Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.6357693313268871,0.5875344343054905,0.03699483592099426,0.23751721532736303,0.5875344343054918,0,0.2375172153273628,0.5875344343054905,0.03699483592099426,0.23751721532736303,0.5875344343054918,0,0.2375172153273628,0.0031713197208836953
0.2,1.2709791102583463,1.1745517686040383,0.07395711192186133,0.4748253874397912,1.174551768604041,0,0.47482538743979097,1.1745517686040383,0.07395711192186133,0.4748253874397912,1.174551768604041,0,0.47482538743979097,0.006339848306928451
0.3,1.9045132188073706,1.7600205630813965,0.1108218819623159,0.7115075457475413,1.7600205630813974,0,0.7115075457475375,1.7600205630813965,0.1108218819623159,0.7115075457475413,1.7600205630813974,0,0.7115075457475375,0.009500018387096848
0.4,2.537485381296041,2.3449700454906157,0.14765395279716675,0.9479797665908913,2.3449700454906193,0,0.9479797665908842,2.3449700454906157,0.14765395279716675,0.9479797665908913,2.3449700454906193,0,0.9479797665908842,0.01265738539244993
0.5,3.1662990529055497,2.926076535394442,0.1842440442732819,1.1828984165606031,2.92607653539444,0,1.182898416560601,2.926076535394442,0.1842440442732819,1.1828984165606031,2.92607653539444,0,1.182898416560601,0.015794009195027853
0.6,3.7906335040954193,3.5030436365144855,0.22057349338743837,1.4161436742871238,3.503043636514491,0,1.4161436742871167,3.5030436365144855,0.22057349338743837,1.4161436742871238,3.503043636514491,0,1.4161436742871167,0.01890828994572985
0.7,4.414967955285276,4.080010737634517,0.2569029425015692,1.6493889320136428,4.080010737634524,0,1.6493889320136512,4.080010737634517,0.2569029425015692,1.6493889320136428,4.080010737634524,0,1.6493889320136512,0.022022570696431848
0.8,5.039302406475157,4.656977838754564,0.2932323916157342,1.8826341897401804,4.656977838754564,0,1.8826341897401822,4.656977838754564,0.2932323916157342,1.8826341897401804,4.656977838754564,0,1.8826341897401822,0.025136851447133852
0.9,5.663636857665006,5.233944939874586,0.32956184072989037,2.1158794474667024,5.233944939874583,0,2.1158794474666927,5.233944939874586,0.32956184072989037,2.1158794474667024,5.233944939874583,0,2.1158794474666927,0.028251132197835847
