Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.27861787644174485,-0.17992791011457565,0.03997558565078688,0.20520032734436477,-0.17992791011457593,0,0.20520032734436744,-0.17992791011457565,0.03997558565078688,0.20520032734436477,-0.17992791011457593,0,0.20520032734436744,0.0026964795882321864
0.2,0.5569624950372762,-0.35967935377902893,0.07991196476058349,0.41019940197361215,-0.3596793537790277,0,0.4101994019736179,-0.35967935377902893,0.07991196476058349,0.41019940197361215,-0.3596793537790277,0,0.4101994019736179,0.00539031457174374
0.3,0.834672123654955,-0.5390207289721887,0.11975723665810523,0.6147308104081715,-0.5390207289721887,0,0.614730810408183,-0.5390207289721887,0.11975723665810523,0.6147308104081715,-0.5390207289721887,0,0.614730810408183,0.008078004086730801
0.4,1.1117410474597311,-0.7179483451260831,0.15951058138916596,0.8187903437073496,-0.7179483451260842,0,0.8187903437073532,-0.7179483451260831,0.15951058138916596,0.8187903437073496,-0.7179483451260842,0,0.8187903437073532,0.010759492824699946
0.5,1.388809971264502,-0.896875961279989,0.1992639261202338,1.022849877006509,-0.8968759612799859,0,1.0228498770065277,-0.896875961279989,0.1992639261202338,1.022849877006509,-0.8968759612799859,0,1.0228498770065277,0.013440981562669088
0.6,1.6614607353168351,-1.072950385919956,0.23838336128986504,1.2236554629514433,-1.072950385919956,0,1.2236554629514513,-1.072950385919956,0.23838336128986504,1.2236554629514433,-1.072950385919956,0,1.2236554629514513,0.016079711103414232
0.7,1.9337694931031693,-1.248803947252458,0.2774537260197165,1.4242091633950036,-1.2488039472524535,0,1.4242091633950178,-1.248803947252458,0.2774537260197165,1.4242091633950036,-1.2488039472524535,0,1.4242091633950178,0.01871513068838609
0.8,2.206078250889502,-1.424657508584946,0.31652409074953747,1.6247628638385798,-1.4246575085849411,0,1.6247628638385816,-1.424657508584946,0.31652409074953747,1.6247628638385798,-1.4246575085849411,0,1.6247628638385816,0.021350550273357954
0.9,2.47838700867584,-1.6005110699174443,0.3555944554793695,1.8253165642821472,-1.600511069917439,0,1.8253165642821703,-1.6005110699174443,0.3555944554793695,1.8253165642821472,-1.600511069917439,0,1.8253165642821703,0.023985969858329813
1.0,2.7506957664621607,-1.7763646312499413,0.3946648202092047,2.025870264725695,-1.7763646312499342,0,2.025870264725718,-1.7763646312499413,0.3946648202092047,2.025870264725695,-1.7763646312499342,0,2.025870264725718,0.026621389443301675
1.1,3.013784782259778,-1.9462642001280033,0.43241235325467375,2.2196336821442824,-1.9462642001279962,0,2.2196336821442912,-1.9462642001280033,0.43241235325467375,2.2196336821442824,-1.9462642001279962,0,2.2196336821442912,0.02916757983965195
1.2,3.27532664850006,-2.115164639442389,0.4699379041169214,2.412257633470567,-2.115164639442388,0,2.4122576334705688,-2.115164639442389,0.4699379041169214,2.412257633470567,-2.115164639442388,0,2.4122576334705688,0.031698796834377166
1.3,3.536868514740345,-2.2840650787567958,0.5074634549791939,2.604881584796832,-2.2840650787567878,0,2.604881584796818,-2.2840650787567958,0.5074634549791939,2.604881584796832,-2.2840650787567878,0,2.604881584796818,0.03423001382910236
1.4,3.7984103809806222,-2.452965518071175,0.5449890058414488,2.7975055361231043,-2.452965518071167,0,2.797505536123108,-2.452965518071175,0.5449890058414488,2.7975055361231043,-2.452965518071167,0,2.797505536123108,0.03676123082382757
1.5,4.0599522472208855,-2.621865957385566,0.5825145567037104,2.9901294874493587,-2.6218659573855714,0,2.990129487449476,-2.621865957385566,0.5825145567037104,2.9901294874493587,-2.6218659573855714,0,2.990129487449476,0.03929244781855277
1.6,4.309800177349057,-2.7832146010021503,0.6183622832412787,3.174140927040291,-2.7832146010021406,0,3.1741409270403196,-2.7832146010021503,0.6183622832412787,3.174140927040291,-2.7832146010021406,0,3.1741409270403196,0.041710490223121746
