Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.5675749273359392,-0.5220426967849161,0.04072267750882558,0.21832769444982325,-0.5220426967849132,0,0.21832769444982159,-0.5220426967849161,0.04072267750882558,0.21832769444982325,-0.5220426967849132,0,0.21832769444982159,0.003168890368662315
0.2,1.134650321975375,-1.0436259346350005,0.08140951430529186,0.4364632347438446,-1.0436259346349965,0,0.4364632347438455,-1.0436259346350005,0.08140951430529186,0.4364632347438446,-1.0436259346349965,0,0.4364632347438455,0.006334991740930902
0.3,1.7002297849524703,-1.5638332482002415,0.12198902027670894,0.6540233382593597,-1.5638332482002344,0,0.6540233382593641,-1.5638332482002415,0.12198902027670894,0.6540233382593597,-1.5638332482002344,0,0.6540233382593641,0.009492741011243483
0.4,2.2653075783213756,-2.083579137347339,0.16253253221557185,0.8713904656179577,-2.0835791373473302,0,0.8713904656179672,-2.083579137347339,0.16253253221557185,0.8713904656179577,-2.0835791373473302,0,0.8713904656179672,0.01264768935433364
0.5,2.8266729362045533,-2.5999104118629255,0.20280968254556908,1.0873295384957724,-2.59991041186292,0,1.08732953849578,-2.5999104118629255,0.20280968254556908,1.0873295384957724,-2.59991041186292,0,1.08732953849578,0.015781910387174296
0.6,3.3840395317199836,-3.112563714723159,0.24279992774774772,1.3017304161540721,-3.112563714723148,0,1.301730416154065,-3.112563714723159,0.24279992774774772,1.3017304161540721,-3.112563714723148,0,1.301730416154065,0.018893805486398397
0.7,3.9414061272354353,-3.6252170175834064,0.28279017294991915,1.5161312938123963,-3.625217017583399,0,1.5161312938123928,-3.6252170175834064,0.28279017294991915,1.5161312938123963,-3.625217017583399,0,1.5161312938123928,0.022005700585622495
0.8,4.498772722750881,-4.137870320443655,0.32278041815208325,1.7305321714706998,-4.137870320443639,0,1.7305321714707063,-4.137870320443655,0.32278041815208325,1.7305321714706998,-4.137870320443639,0,1.7305321714707063,0.025117595684846585
0.9,5.056139318266323,-4.650523623303897,0.3627706633542298,1.9449330491290169,-4.6505236233038865,0,1.9449330491290056,-4.650523623303897,0.3627706633542298,1.9449330491290169,-4.6505236233038865,0,1.9449330491290056,0.028229490784070683
1.0,5.596675402322591,-5.1476966004345925,0.4015533454552749,2.152859770417759,-5.147696600434582,0,2.1528597704177628,-5.1476966004345925,0.4015533454552749,2.152859770417759,-5.147696600434582,0,2.1528597704177628,0.031247417556446066
1.1,6.136562447777814,-5.644272606464344,0.4402894600430276,2.360536827434383,-5.6442726064643125,0,2.360536827434373,-5.644272606464344,0.4402894600430276,2.360536827434383,-5.6442726064643125,0,2.360536827434373,0.03426172060820224
1.2,6.676449493233024,-6.140848612494085,0.4790255746308092,2.568213884450989,-6.140848612494068,0,2.5682138844509836,-6.140848612494085,0.4790255746308092,2.568213884450989,-6.140848612494068,0,2.5682138844509836,0.03727602365995843
1.3,7.216336538688223,-6.6374246185238,0.517761689218569,2.7758909414676305,-6.637424618523795,0,2.7758909414676367,-6.6374246185238,0.517761689218569,2.7758909414676305,-6.637424618523795,0,2.7758909414676367,0.0402903267117146
1.4,7.744744411006685,-7.12344233940275,0.5556741910970415,2.9791523298015696,-7.1234423394027075,0,2.979152329801579,-7.12344233940275,0.5556741910970415,2.9791523298015696,-7.1234423394027075,0,2.979152329801579,0.04324053908714332
1.5,8.258795096471356,-7.596254642874063,0.5925565872856997,3.1768909701459993,-7.596254642874065,0,3.1768909701460046,-7.596254642874063,0.5925565872856997,3.1768909701459993,-7.596254642874065,0,3.1768909701460046,0.04611059222073085
1.6,8.772845781936079,-8.069066946345423,0.6294389834743441,3.3746296104904565,-8.069066946345387,0,3.374629610490416,-8.069066946345423,0.6294389834743441,3.3746296104904565,-8.069066946345387,0,3.374629610490416,0.048980645354318376
1.7,9.286896467400828,-8.541879249816798,0.6663213796629952,3.5723682508349426,-8.541879249816759,0,3.5723682508349555,-8.541879249816798,0.6663213796629952,3.5723682508349426,-8.541879249816759,0,3.5723682508349555,0.05185069848790591
1.8,9.800947152865522,-9.014691553288127,0.7032037758515752,3.7701068911794073,-9.014691553288074,0,3.7701068911794096,-9.014691553288127,0.7032037758515752,3.7701068911794073,-9.014691553288074,0,3.7701068911794096,0.054720751621493424
1.9,10.296180157871397,-9.470195777745616,0.7387360337968407,3.960606974892331,-9.47019577774558,0,3.9606069748923005,-9.470195777745616,0.7387360337968407,3.960606974892331,-9.47019577774558,0,3.9606069748923005,0.057485741571452455
2.0,10.782713540167,-9.91769828501008,0.7736441078343743,4.147760593465797,-9.917698285010033,0,4.147760593465762,-9.91769828501008,0.7736441078343743,4.147760593465797,-9.917698285010033,0,4.147760593465762,0.06020215964453669
2.1,11.261779581273952,-10.358332499893944,0.8080164121771016,4.332041765979799,-10.35833249989389,0,4.332041765979795,-10.358332499893944,0.8080164121771016,4.332041765979799,-10.35833249989389,0,4.332041765979795,0.06287688593524515
2.2,11.733378281192433,-10.792098422397306,0.841852946825115,4.513450492434538,-10.792098422397302,0,4.513450492434515,-10.792098422397306,0.841852946825115,4.513450492434538,-10.792098422397302,0,4.513450492434515,0.06550992044357783
2.3,12.195885861560852,-11.217502537656197,0.87503720754325,4.691362157765809,-11.217502537656145,0,4.6913621577658375,-11.217502537656197,0.87503720754325,4.691362157765809,-11.217502537656145,0,4.6913621577658375,0.06809219730714289
