Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.5270982138386449,0.48710794446801753,0.030671239107901344,0.19691896873214754,0.48710794446801664,0,0.19691896873214798,0.48710794446801753,0.030671239107901344,0.19691896873214754,0.48710794446801664,0,0.19691896873214798,0.002629252721449498
0.2,1.0536794696691185,0.9737381518674231,0.06131239700830465,0.39364480679494895,0.97373815186742,0,0.3936448067949476,0.9737381518674231,0.06131239700830465,0.39364480679494895,0.97373815186742,0,0.3936448067949476,0.005255926771706415
0.3,1.579059430976261,1.4592582054147805,0.09188365292588363,0.5899218524767491,1.4592582054147831,0,0.5899218524767509,1.4592582054147805,0.09188365292588363,0.5899218524767491,1.4592582054147831,0,0.5899218524767509,0.00787660856817763
0.4,2.103227286250752,1.9436581138560944,0.12238437775099642,0.7857460666989149,1.943658113856097,0,0.7857460666989122,1.9436581138560944,0.12238437775099642,0.7857460666989149,1.943658113856097,0,0.7857460666989122,0.010491244181284344
0.5,2.627395141525242,2.428058022297404,0.15288510257611887,0.9815702809210896,2.428058022297405,0,0.9815702809210842,2.428058022297404,0.15288510257611887,0.9815702809210896,2.428058022297405,0,0.9815702809210842,0.013105879794391059
0.6,3.1432045796645287,2.904733655967526,0.18289946047039451,1.174271868796855,2.9047336559675223,0,1.1742718687968532,2.904733655967526,0.18289946047039451,1.174271868796855,2.9047336559675223,0,1.1742718687968532,0.015678822254175346
0.7,3.658366999317759,3.38081135961244,0.212876169083702,1.366731736627011,3.380811359612448,0,1.3667317366270142,3.38081135961244,0.212876169083702,1.366731736627011,3.380811359612448,0,1.3667317366270142,0.018248537279804987
0.8,4.173529418970995,3.8568890632573645,0.24285287769698227,1.5591916044571623,3.856889063257377,0,1.5591916044571539,3.8568890632573645,0.24285287769698227,1.5591916044571623,3.856889063257377,0,1.5591916044571539,0.020818252305434628
0.9,4.68869183862425,4.332966766902306,0.2728295863102739,1.7516514722873207,4.332966766902313,0,1.7516514722873042,4.332966766902306,0.2728295863102739,1.7516514722873207,4.332966766902313,0,1.7516514722873042,0.023387967331064272
