Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,2.6302986827263806,1.6691860642420404,0.4991449146954242,-1.828373396511953,1.6691860642420386,0,-1.8283733965119477,1.6691860642420404,0.4991449146954242,-1.828373396511953,1.6691860642420386,0,-1.8283733965119477,0.0022530570328371104
0.2,5.25801766817729,3.3367350539307274,0.997800286982264,-3.6549535937627073,3.336735053930718,0,-3.6549535937626967,3.3367350539307274,0.997800286982264,-3.6549535937627073,3.336735053930718,0,-3.6549535937626967,0.0045039043529786936
0.3,7.879742015456165,5.000479849344041,1.4953180724532438,-5.477366797915558,5.000479849344024,0,-5.4773667979155505,5.000479849344041,1.4953180724532438,-5.477366797915558,5.000479849344024,0,-5.4773667979155505,0.006749616796171493
0.4,10.49541777352506,6.660386213181297,1.9916880329609166,-7.295575506523088,6.660386213181279,0,-7.29557550652308,6.660386213181297,1.9916880329609166,-7.295575506523088,6.660386213181279,0,-7.29557550652308,0.008990148149127318
0.5,13.111093531593985,8.320292577018552,2.48805799346863,-9.113784215130647,8.320292577018522,0,-9.113784215130632,8.320292577018552,2.48805799346863,-9.113784215130647,8.320292577018522,0,-9.113784215130632,0.011230679502083145
0.6,15.685059546167649,9.953729959267685,2.9765128049826965,-10.902999645362897,9.953729959267651,0,-10.902999645362868,9.953729959267685,2.9765128049826965,-10.902999645362897,9.953729959267651,0,-10.902999645362868,0.013435483194030602
0.7,18.255796842354453,11.585118398503173,3.464354911048358,-12.689970728755728,11.585118398503157,0,-12.689970728755698,11.585118398503173,3.464354911048358,-12.689970728755728,11.585118398503157,0,-12.689970728755698,0.01563752123588409
0.8,20.826534138541295,13.216506837738681,3.9521970171140186,-14.476941812148613,13.21650683773865,0,-14.47694181214857,13.216506837738681,3.9521970171140186,-14.476941812148613,13.21650683773865,0,-14.47694181214857,0.01783955927773758
0.9,23.39727143472811,14.847895276974187,4.440039123179665,-16.26391289554148,14.847895276974171,0,-16.263912895541424,14.847895276974187,4.440039123179665,-16.26391289554148,14.847895276974171,0,-16.263912895541424,0.020041597319591074
1.0,25.96800873091493,16.47928371620968,4.927881229245377,-18.050883978934344,16.479283716209622,0,-18.05088397893433,16.47928371620968,4.927881229245377,-18.050883978934344,16.479283716209622,0,-18.05088397893433,0.022243635361444563
1.1,28.45170682695756,18.055437126450222,5.399206133630879,-19.777352368813887,18.05543712645017,0,-19.777352368813844,18.055437126450222,5.399206133630879,-19.777352368813887,18.05543712645017,0,-19.777352368813844,0.024371117507329326
1.2,30.920799019696368,19.622321638411087,5.867759313894558,-21.49366790239859,19.622321638411023,0,-21.49366790239855,19.622321638411087,5.867759313894558,-21.49366790239859,19.622321638411023,0,-21.49366790239855,0.02648608855240613
1.3,33.389891212435174,21.189206150371895,6.336312494158335,-23.20998343598331,21.18920615037183,0,-23.209983435983254,21.189206150371895,6.336312494158335,-23.20998343598331,21.18920615037183,0,-23.209983435983254,0.028601059597482936
1.4,35.858983405174016,22.756090662332724,6.804865674421999,-24.92629896956809,22.756090662332685,0,-24.92629896956803,22.756090662332724,6.804865674421999,-24.92629896956809,22.756090662332685,0,-24.92629896956803,0.03071603064255974
1.5,38.3280755979128,24.32297517429361,7.2734188546856196,-26.64261450315278,24.322975174293568,0,-26.64261450315275,24.32297517429361,7.2734188546856196,-26.64261450315278,24.322975174293568,0,-26.64261450315275,0.03283100168763654
1.6,40.686770896415155,25.81980187956147,7.721022304479787,-28.28219094003218,25.81980187956141,0,-28.282190940032123,25.81980187956147,7.721022304479787,-28.28219094003218,25.81980187956141,0,-28.282190940032123,0.034851409135118694
1.7,43.01513281970723,27.29737904206347,8.16286946883423,-29.90068203905166,27.29737904206344,0,-29.900682039051574,27.29737904206347,8.16286946883423,-29.90068203905166,27.29737904206344,0,-29.900682039051574,0.036845833667891854
1.8,45.343494742999226,28.77495620456544,8.604716633188573,-31.519173138071103,28.77495620456538,0,-31.519173138071043,28.77495620456544,8.604716633188573,-31.519173138071103,28.77495620456538,0,-31.519173138071043,0.038840258200665
1.9,47.671856666291234,30.25253336706741,9.046563797543017,-33.137664237090505,30.25253336706738,0,-33.13766423709044,30.25253336706741,9.046563797543017,-33.137664237090505,30.25253336706738,0,-33.13766423709044,0.040834682733438155
2.0,49.96260178014016,31.706238923114494,9.481272518191,-34.73000713726164,31.706238923114405,0,-34.73000713726152,31.706238923114494,9.481272518191,-34.73000713726164,31.706238923114405,0,-34.73000713726152,0.042796885520113945
2.1,52.11981838347215,33.07520736028429,9.890641882055732,-36.22953169115067,33.07520736028418,0,-36.229531691150584,33.07520736028429,9.890641882055732,-36.22953169115067,33.07520736028418,0,-36.229531691150584,0.04464471067013398
2.2,54.27703498680415,34.444175797454264,10.300011245920295,-37.7290562450396,34.444175797454136,0,-37.72905624503954,34.444175797454264,10.300011245920295,-37.7290562450396,34.444175797454136,0,-37.72905624503954,0.04649253582015403
2.3,56.43425159013614,35.813144234624104,10.709380609784928,-39.228580798928576,35.81314423462403,0,-39.22858079892852,35.813144234624104,10.709380609784928,-39.228580798928576,35.81314423462403,0,-39.22858079892852,0.04834036097017407
2.4,58.5914681934681,37.18211267179392,11.11874997364952,-40.728105352817565,37.182112671793845,0,-40.72810535281747,37.18211267179392,11.11874997364952,-40.728105352817565,37.182112671793845,0,-40.72810535281747,0.050188186120194114
2.5,60.61470865323571,38.46605992243431,11.50269503457391,-42.134500401690275,38.466059922434184,0,-42.13450040169022,38.46605992243431,11.50269503457391,-42.134500401690275,38.466059922434184,0,-42.13450040169022,0.05192125020072517
2.6,62.56742266374398,39.70525112742205,11.873256475373376,-43.49187110088893,39.705251127422,0,-43.491871100888844,39.70525112742205,11.873256475373376,-43.49187110088893,39.705251127422,0,-43.491871100888844,0.05359390284882555
2.7,64.52013667425214,40.94444233240976,12.243817916172912,-44.8492418000875,40.944442332409736,0,-44.849241800087384,40.94444233240976,12.243817916172912,-44.8492418000875,40.944442332409736,0,-44.849241800087384,0.055266555496925954
2.8,66.47285068476037,42.18363353739752,12.614379356972394,-46.20661249928616,42.183633537397384,0,-46.20661249928604,42.18363353739752,12.614379356972394,-46.20661249928616,42.183633537397384,0,-46.20661249928604,0.05693920814502635
2.9,68.41436597722424,43.41571804225635,12.98281564627781,-47.556198744818836,43.41571804225627,0,-47.55619874481878,43.41571804225635,12.98281564627781,-47.556198744818836,43.41571804225627,0,-47.55619874481878,0.058602268212860624
3.0,70.21429800101852,44.55795388499989,13.32438404822571,-48.80736761878617,44.55795388499974,0,-48.80736761878605,44.55795388499989,13.32438404822571,-48.80736761878617,44.55795388499974,0,-48.80736761878605,0.06014405110739092
3.1,71.9610477749402,45.66644030209274,13.655860193422821,-50.0215684435231,45.66644030209265,0,-50.02156844352299,45.66644030209274,13.655860193422821,-50.0215684435231,45.66644030209265,0,-50.02156844352299,0.06164027923407953
3.2,73.65461529898917,46.74117729353486,13.977244081869827,-51.19880121902944,46.741177293534726,0,-51.19880121902927,46.74117729353486,13.977244081869827,-51.19880121902944,46.741177293534726,0,-51.19880121902927,0.06309095259292641
3.3,75.29500057316531,47.78216485932601,14.288535713566109,-52.339065945305244,47.782164859325874,0,-52.33906594530512,47.78216485932601,14.288535713566109,-52.339065945305244,47.782164859325874,0,-52.33906594530512,0.06449607118393155
3.4,76.88220359746882,48.7894029994667,14.589735088512025,-53.442362622350316,48.7894029994666,0,-53.44236262235025,48.7894029994667,14.589735088512025,-53.442362622350316,48.7894029994666,0,-53.44236262235025,0.06585563500709501
3.5,78.4162243718996,49.762891713956485,14.880842206706987,-54.508691250165015,49.762891713956364,0,-54.508691250164894,49.762891713956485,14.880842206706987,-54.508691250165015,49.762891713956364,0,-54.508691250164894,0.06716964406241671
3.6,79.89706289645767,50.70263100279557,15.161857068151953,-55.53805182874906,50.702631002795364,0,-55.53805182874889,50.70263100279557,15.161857068151953,-55.53805182874906,50.702631002795364,0,-55.53805182874889,0.06843809834989674
3.7,81.32471917114296,51.60862086598392,15.432779672845996,-56.530444358102514,51.60862086598386,0,-56.53044435810234,51.60862086598392,15.432779672845996,-56.530444358102514,51.60862086598386,0,-56.53044435810234,0.06966099786953503
