Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.3480259001894019,0.23631445953273733,0.06711622725842625,0.24010534870832378,0.236314459532732,0,0.24010534870832068,0.23631445953273733,0.06711622725842625,0.24010534870832378,0.236314459532732,0,0.24010534870832068,0.0032635373451372985
0.2,0.6957409105939354,0.4724178204549272,0.13417249989391422,0.4799962126269781,0.47241782045490766,0,0.4799962126269719,0.4724178204549272,0.13417249989391422,0.4799962126269781,0.47241782045490766,0,0.4799962126269719,0.006524159390701599
0.3,1.0425444516339244,0.7079022806420774,0.20105299704660595,0.7192582481810028,0.7079022806420596,0,0.7192582481809993,0.7079022806420774,0.20105299704660595,0.7192582481810028,0.7079022806420596,0,0.7192582481809993,0.00977623433572037
0.4,1.3889967381355879,0.9431482339737727,0.267865755295043,0.9582779510516755,0.9431482339737727,0,0.9582779510516701,0.9431482339737727,0.267865755295043,0.9582779510516755,0.9431482339737727,0,0.9582779510516701,0.013025015469698422
0.5,1.7333916673490717,1.1769972122825507,0.33428175531526705,1.1958782703742052,1.1769972122825152,0,1.1958782703741875,1.1769972122825507,0.33428175531526705,1.1958782703742052,1.1769972122825152,0,1.1958782703741875,0.016254504194832854
0.6,2.074987052307945,1.4089452600033923,0.40015786747797577,1.4315471667592075,1.408945260003378,0,1.431547166759188,1.4089452600033923,0.40015786747797577,1.4315471667592075,1.408945260003378,0,1.431547166759188,0.019457740818475115
0.7,2.416582437266804,1.640893307724248,0.46603397964074844,1.6672160631441546,1.6408933077242125,0,1.6672160631441244,1.640893307724248,0.46603397964074844,1.6672160631441546,1.6408933077242125,0,1.6672160631441244,0.022660977442117366
0.8,2.758177822225651,1.872841355445047,0.5319100918034856,1.9028849595291533,1.8728413554450754,0,1.902884959529132,1.872841355445047,0.5319100918034856,1.9028849595291533,1.8728413554450754,0,1.902884959529132,0.025864214065759623
0.9,3.099773207184473,2.104789403165846,0.5977862039662583,2.1385538559141004,2.1047894031658245,0,2.1385538559140684,2.104789403165846,0.5977862039662583,2.1385538559141004,2.1047894031658245,0,2.1385538559140684,0.029067450689401877
1.0,3.432043543973185,2.330405609757989,0.6618639950198784,2.3677893436880417,2.3304056097579178,0,2.3677893436880026,2.330405609757989,0.6618639950198784,2.3677893436880417,2.3304056097579178,0,2.3677893436880026,0.03218324374201601
1.1,3.762631885793613,2.554879717700942,0.7256174159468074,2.595864412693615,2.554879717700942,0,2.595864412693601,2.554879717700942,0.7256174159468074,2.595864412693615,2.554879717700942,0,2.595864412693601,0.03528326425986318
1.2,4.093220227613995,2.7793538256438524,0.7893708368737862,2.8239394816991883,2.779353825643966,0,2.8239394816991705,2.7793538256438524,0.7893708368737862,2.8239394816991883,2.779353825643966,0,2.8239394816991705,0.03838328477771036
1.3,4.423808569434481,3.003827933586848,0.8531242578008857,3.0520145507047367,3.0038279335868765,0,3.052014550704712,3.003827933586848,0.8531242578008857,3.0520145507047367,3.0038279335868765,0,3.052014550704712,0.04148330529555752
1.4,4.749993167385712,3.225311836432766,0.916028423599343,3.2770514494557723,3.2253118364326383,0,3.2770514494557403,3.225311836432766,0.916028423599343,3.2770514494557723,3.2253118364326383,0,3.2770514494557403,0.044542030678967066
1.5,5.064318558287603,3.438743168007278,0.9766455598376638,3.4939066075859593,3.4387431680071927,0,3.4939066075859273,3.438743168007278,0.9766455598376638,3.4939066075859593,3.4387431680071927,0,3.4939066075859273,0.047489548970421666
