Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.3123054107584182,-1.8404506171630843,-0.1986608388025165,2.464351409878615,-1.840450617163084,0,2.464351409878611,-1.8404506171630843,-0.1986608388025165,2.464351409878615,-1.840450617163084,0,2.464351409878611,0.002720281229255153
0.2,6.621695602063376,-3.6792814203823063,-0.3971468329380121,4.9265338999042845,-3.6792814203823125,0,4.926533899904275,-3.6792814203823063,-0.3971468329380121,4.9265338999042845,-3.6792814203823125,0,4.926533899904275,0.005438168291029373
0.3,9.922355695993604,-5.513261428084208,-0.5951092263653535,7.382221207726,-5.513261428084225,0,7.382221207725998,-5.513261428084208,-0.5951092263653535,7.382221207726,-5.513261428084225,0,7.382221207725998,0.008148885630051008
0.4,13.220088099682531,-7.3456146925679136,-0.7928960271712056,9.835730317443195,-7.345614692567912,0,9.835730317443181,-7.3456146925679136,-0.7928960271712056,9.835730317443195,-7.345614692567912,0,9.835730317443181,0.010857198559770562
0.5,16.496155126487395,-9.165929796592067,-0.9893834144374067,12.27312041217757,-9.165929796592094,0,12.273120412177551,-9.165929796592067,-0.9893834144374067,12.27312041217757,-9.165929796592094,0,12.273120412177551,0.013547718475385318
0.6,19.748885803313986,-10.973278279860823,-1.1844711690413714,14.693148289907505,-10.973278279860835,0,14.693148289907484,-10.973278279860823,-1.1844711690413714,14.693148289907505,-10.973278279860835,0,14.693148289907484,0.016219073065303676
0.7,23.001616480140555,-12.780626763129597,-1.3795589236453156,17.113176167637423,-12.780626763129609,0,17.113176167637395,-12.780626763129597,-1.3795589236453156,17.113176167637423,-12.780626763129609,0,17.113176167637395,0.018890427655222034
0.8,26.254347156967125,-14.587975246398372,-1.5746466782491773,19.53320404536736,-14.587975246398369,0,19.53320404536734,-14.587975246398372,-1.5746466782491773,19.53320404536736,-14.587975246398369,0,19.53320404536734,0.021561782245140385
0.9,29.507077833793634,-16.395323729667087,-1.7697344328531344,21.953231923097235,-16.395323729667115,0,21.953231923097213,-16.395323729667087,-1.7697344328531344,21.953231923097235,-16.395323729667115,0,21.953231923097213,0.024233136835058736
1.0,32.66158743429866,-18.14809662052671,-1.9589312223417732,24.30018343046608,-18.148096620526736,0,24.300183430466056,-18.14809662052671,-1.9589312223417732,24.30018343046608,-18.148096620526736,0,24.300183430466056,0.02682382587628761
1.1,35.81230931449996,-19.898764901182563,-2.147900837286807,26.644316878187162,-19.89876490118256,0,26.64431687818713,-19.898764901182563,-2.147900837286807,26.644316878187162,-19.89876490118256,0,26.64431687818713,0.02941140419476715
1.2,38.963031194701266,-21.649433181838376,-2.3368704522318753,28.988450325908282,-21.6494331818384,0,28.988450325908254,-21.649433181838376,-2.3368704522318753,28.988450325908282,-21.6494331818384,0,28.988450325908254,0.03199898251324668
1.3,42.11375307490256,-23.40010146249415,-2.5258400671769667,31.33258377362941,-23.400101462494217,0,31.332583773629356,-23.40010146249415,-2.5258400671769667,31.33258377362941,-23.400101462494217,0,31.332583773629356,0.034586560831726204
1.4,45.19748371773643,-25.11354671353668,-2.7107917735029403,33.626875814532234,-25.11354671353672,0,33.62687581453216,-25.11354671353668,-2.7107917735029403,33.626875814532234,-25.11354671353672,0,33.62687581453216,0.037119121572751684
1.5,48.197427340287554,-26.780436521512936,-2.8907182167617513,35.85883040462652,-26.780436521513,0,35.85883040462643,-26.780436521512936,-2.8907182167617513,35.85883040462652,-26.780436521513,0,35.85883040462643,0.03958287094292932
1.6,51.197370962838704,-28.447326329489243,-3.0706446600207666,38.09078499472073,-28.447326329489265,0,38.09078499472068,-28.447326329489243,-3.0706446600207666,38.09078499472073,-28.447326329489265,0,38.09078499472068,0.042046620313106964
1.7,54.197314585389776,-30.11421613746552,-3.2505711032795492,40.322739584814904,-30.11421613746552,0,40.322739584814876,-30.11421613746552,-3.2505711032795492,40.322739584814904,-30.11421613746552,0,40.322739584814876,0.04451036968328461
1.8,57.197258207940976,-31.78110594544186,-3.4304975465383585,42.55469417490919,-31.78110594544188,0,42.554694174909145,-31.78110594544186,-3.4304975465383585,42.55469417490919,-31.78110594544188,0,42.554694174909145,0.04697411905346224
1.9,60.087383826893685,-33.3869764705846,-3.603837462031011,44.7049442832578,-33.38697647058468,0,44.704944283257745,-33.3869764705846,-3.603837462031011,44.7049442832578,-33.38697647058468,0,44.704944283257745,0.049347678670113776
2.0,62.92673936288104,-34.96463710344718,-3.774132352571483,46.817421502089644,-34.96463710344723,0,46.81742150208953,-34.96463710344718,-3.774132352571483,46.817421502089644,-34.96463710344723,0,46.81742150208953,0.051679542561846814
2.1,65.7225162812323,-36.518083710304026,-3.9418135389317186,48.89747627421434,-36.518083710304104,0,48.89747627421427,-36.518083710304026,-3.9418135389317186,48.89747627421434,-36.518083710304104,0,48.89747627421427,0.05397561683207139
2.2,68.4747145819475,-38.047316291155255,-4.106881021111555,50.94510859963197,-38.04731629115533,0,50.94510859963192,-38.047316291155255,-4.106881021111555,50.94510859963197,-38.04731629115533,0,50.94510859963192,0.05623590148078753
2.3,71.17385807896943,-39.5470694786579,-4.268766459555399,52.953268212216514,-39.54706947865798,0,52.95326821221646,-39.5470694786579,-4.268766459555399,52.953268212216514,-39.54706947865798,0,52.95326821221646,0.05845261407409207
2.4,73.80897732689675,-41.01124818780264,-4.426811955643672,54.91379386345854,-41.01124818780269,0,54.91379386345848,-41.01124818780264,-4.426811955643672,54.91379386345854,-41.01124818780269,0,54.91379386345848,0.0606167458205501
2.5,76.39106832921107,-42.445962260384675,-4.581677000831526,56.834866561033586,-42.44596226038467,0,56.834866561033486,-42.445962260384675,-4.581677000831526,56.834866561033586,-42.44596226038467,0,56.834866561033486,0.0627373273227454
2.6,78.9201310859124,-43.85121169640414,-4.7333615951191454,58.71648630494164,-43.85121169640422,0,58.71648630494156,-43.85121169640414,-4.7333615951191454,58.71648630494164,-43.85121169640422,0,58.71648630494156,0.06481435858067804
2.7,81.39616559700073,-45.226996495860945,-4.881865738506402,60.55865309518264,-45.22699649586105,0,60.55865309518257,-45.226996495860945,-4.881865738506402,60.55865309518264,-45.22699649586105,0,60.55865309518257,0.066847839594348
