Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,3.3706288074865536,2.6118474841493304,-0.40021229062171404,2.0865813411603438,2.6118474841493384,0,2.0865813411603433,2.6118474841493304,-0.40021229062171404,2.0865813411603438,2.6118474841493384,0,2.0865813411603433,0.0027835757732346147
0.2,6.738246650599906,5.221361818990953,-0.8000670741925182,4.171298750659898,5.221361818990986,0,4.1712987506598935,5.221361818990953,-0.8000670741925182,4.171298750659898,5.221361818990986,0,4.1712987506598935,0.005564664994018522
0.3,10.09703692227886,7.8240358064795945,-1.198873715493363,6.250551469168357,7.824035806479618,0,6.2505514691683635,7.8240358064795945,-1.198873715493363,6.250551469168357,7.824035806479618,0,6.2505514691683635,0.008338464118784316
0.4,13.452425297361621,10.424073717381406,-1.5972764323800437,8.327698250180841,10.424073717381479,0,8.327698250180836,10.424073717381406,-1.5972764323800437,8.327698250180841,10.424073717381479,0,8.327698250180836,0.01110945384653594
0.5,16.787888188214453,13.00867168148708,-1.993313295591049,10.392510198789159,13.008671681487101,0,10.392510198789148,13.00867168148708,-1.993313295591049,10.392510198789159,13.008671681487101,0,10.392510198789148,0.013863988460397074
0.6,20.096237521681687,15.572259773076869,-2.386130828789444,12.440537552234158,15.572259773076901,0,12.440537552234165,15.572259773076869,-2.386130828789444,12.440537552234158,15.572259773076901,0,12.440537552234165,0.01659613181542577
0.7,23.404586855149013,18.135847864666793,-2.778948361987851,14.488564905679148,18.135847864666896,0,14.488564905679182,18.135847864666793,-2.778948361987851,14.488564905679148,18.135847864666896,0,14.488564905679182,0.01932827517045447
0.8,26.712936188616297,20.699435956256615,-3.1717658951862475,16.536592259124184,20.699435956256668,0,16.536592259124156,20.699435956256615,-3.1717658951862475,16.536592259124184,20.699435956256668,0,16.536592259124156,0.02206041852548317
0.9,30.02128552208357,23.26302404784644,-3.5645834283846405,18.58461961256921,23.26302404784652,0,18.584619612569202,23.26302404784644,-3.5645834283846405,18.58461961256921,23.26302404784652,0,18.584619612569202,0.024792561880511862
1.0,33.23932185817558,25.756630008609264,-3.946677633742908,20.576738880186287,25.756630008609392,0,20.57673888018627,25.756630008609264,-3.946677633742908,20.576738880186287,25.756630008609392,0,20.57673888018627,0.027450121808933074
1.1,36.441068089983446,28.237613022040723,-4.326837631026265,22.55877379034736,28.237613022040854,0,22.55877379034734,28.237613022040723,-4.326837631026265,22.55877379034736,28.237613022040854,0,22.55877379034734,0.030094228836524926
1.2,39.64281432179166,30.71859603547258,-4.70699762830975,24.540808700508506,30.718596035472714,0,24.540808700508446,30.71859603547258,-4.70699762830975,24.540808700508506,30.718596035472714,0,24.540808700508446,0.03273833586411678
1.3,42.84456055359968,33.199579048904205,-5.087157625593093,26.52284361066963,33.19957904890434,0,26.522843610669668,33.199579048904205,-5.087157625593093,26.52284361066963,33.19957904890434,0,26.522843610669668,0.03538244289170864
1.4,46.00365657002119,35.64751307704931,-5.462253541065536,28.478475987766597,35.647513077049474,0,28.478475987766597,35.64751307704931,-5.462253541065536,28.478475987766597,35.647513077049474,0,28.478475987766597,0.037991327974083146
1.5,49.04789628462976,38.00644675210663,-5.823711970686141,30.363006794126598,38.0064467521067,0,30.36300679412665,38.00644675210663,-5.823711970686141,30.363006794126598,38.0064467521067,0,30.36300679412665,0.0405053609593775
1.6,52.092135999238394,40.36538042716401,-6.185170400306831,32.24753760048662,40.36538042716432,0,32.24753760048662,40.36538042716401,-6.185170400306831,32.24753760048662,40.36538042716432,0,32.24753760048662,0.043019393944671865
1.7,55.136375713847045,42.72431410222141,-6.546628829927499,34.132068406846656,42.724314102221605,0,34.132068406846614,42.72431410222141,-6.546628829927499,34.132068406846656,42.724314102221605,0,34.132068406846614,0.045533426929966224
1.8,58.180615428455575,45.083247777278764,-6.908087259547912,36.01659921320658,45.08324777727877,0,36.01659921320664,45.083247777278764,-6.908087259547912,36.01659921320658,45.08324777727877,0,36.01659921320664,0.04804745991526057
1.9,61.14264863486264,47.378480916088975,-7.259784871927096,37.850240240462185,47.37848091608899,0,37.85024024046211,47.378480916088975,-7.259784871927096,37.850240240462185,47.37848091608899,0,37.85024024046211,0.05049360405681568
2.0,64.03044178871227,49.61618660041431,-7.602667566839415,39.63792310749423,49.61618660041441,0,39.63792310749418,49.61618660041431,-7.602667566839415,39.63792310749423,49.61618660041441,0,39.63792310749418,0.052878438316251566
2.1,66.87331235337955,51.81908247365376,-7.940216363102927,41.397796733016065,51.81908247365412,0,41.397796733016015,51.81908247365376,-7.940216363102927,41.397796733016065,51.81908247365412,0,41.397796733016015,0.05522617402103444
2.2,69.67126032886502,53.987168535807896,-8.27243126071744,43.12986111702786,53.98716853580814,0,43.129861117027836,53.987168535807896,-8.27243126071744,43.12986111702786,53.98716853580814,0,43.129861117027836,0.05753681117116427
2.3,72.42159952045617,56.118363296029315,-8.598993316853779,44.83245337581191,56.11836329602956,0,44.83245337581191,56.118363296029315,-8.598993316853779,44.83245337581191,56.11836329602956,0,44.83245337581191,0.05980813142337044
2.4,75.10151014446913,58.194984055945376,-8.917193045731153,46.49144696576401,58.194984055945596,0,46.491446965764005,58.194984055945376,-8.917193045731153,46.49144696576401,58.194984055945596,0,46.491446965764005,0.06202128948942727
2.5,77.72679739867951,60.22927801951137,-9.228907062799735,48.11662606444852,60.229278019511554,0,48.116626064448525,60.22927801951137,-9.228907062799735,48.11662606444852,60.229278019511554,0,48.116626064448525,0.0641893377940055
2.6,80.29746128308682,62.22124518672662,-9.534135368060078,49.7079906718655,62.22124518672675,0,49.707990671865424,62.22124518672662,-9.534135368060078,49.7079906718655,62.22124518672675,0,49.707990671865424,0.06631227633710517
2.7,82.81350179769169,64.17088555759196,-9.832877961511201,51.265540788014945,64.17088555759219,0,51.26554078801487,64.17088555759196,-9.832877961511201,51.265540788014945,64.17088555759219,0,51.26554078801487,0.06839010511872626
2.8,85.25931968406275,66.06611151136052,-10.123282658345317,52.77961972220646,66.06611151136096,0,52.77961972220638,66.06611151136052,-10.123282658345317,52.77961972220646,66.06611151136096,0,52.77961972220638,0.07040994175474304
2.9,87.62863363539941,67.90205576189038,-10.40460364483738,54.24633904364152,67.90205576189058,0,54.246339043641456,67.90205576189038,-10.40460364483738,54.24633904364152,67.90205576189058,0,54.246339043641456,0.07236659893401591
3.0,89.93206823828967,69.68695113472387,-10.678102435947594,55.672275882050926,69.68695113472415,0,55.67227588205083,69.68695113472387,-10.678102435947594,55.672275882050926,69.68695113472415,0,55.67227588205083,0.07426885079194527
3.1,92.1696234927344,71.42079762986182,-10.943779031675888,57.057430237435,71.42079762986208,0,57.057430237434964,71.42079762986182,-10.943779031675888,57.057430237435,71.42079762986208,0,57.057430237434964,0.07611669732853114
3.2,94.34129939873296,73.10359524730367,-11.201633432022021,58.40180210979352,73.10359524730376,0,58.401802109793415,73.10359524730367,-11.201633432022021,58.40180210979352,73.10359524730376,0,58.401802109793415,0.0779101385437735
3.3,96.44709595628572,74.73534398704987,-11.451665636986363,59.70539149912646,74.73534398705021,0,59.70539149912645,74.73534398704987,-11.451665636986363,59.70539149912646,74.73534398705021,0,59.70539149912645,0.07964917443767232
3.4,98.48701316539274,76.3160438491002,-11.693875646568898,60.96819840543416,76.31604384910055,0,60.96819840543406,76.3160438491002,-11.693875646568898,60.96819840543416,76.31604384910055,0,60.96819840543406,0.08133380501022769
3.5,100.46105102605446,77.8456948334555,-11.928263460769088,62.19022282871634,77.84569483345567,0,62.19022282871625,77.8456948334555,-11.928263460769088,62.19022282871634,77.84569483345567,0,62.19022282871625,0.08296403026143952
3.6,102.36920953826949,79.3242969401141,-12.154829079587586,63.371464768972835,79.32429694011432,0,63.37146476897282,79.3242969401141,-12.154829079587586,63.371464768972835,79.32429694011432,0,63.37146476897282,0.08453985019130783
3.7,104.19098426690545,80.73596160377953,-12.371137900866117,64.49923099518905,80.73596160377978,0,64.49923099518907,80.73596160377953,-12.371137900866117,64.49923099518905,80.73596160377978,0,64.49923099518907,0.08604433155965072
3.8,105.90696375237518,82.06564718876875,-12.574885097326415,65.5615048807533,82.06564718876913,0,65.56150488075326,82.06564718876875,-12.574885097326415,65.5615048807533,82.06564718876913,0,65.56150488075326,0.08746144374161391
3.9,107.54600834753396,83.33571713001001,-12.769497414299295,66.57615237142721,83.33571713001008,0,66.57615237142707,83.33571713001001,-12.769497414299295,66.57615237142721,83.33571713001008,0,66.57615237142707,0.08881502057038762
4.0,109.10811805238066,84.54617142750209,-12.954974851785181,67.5431734672105,84.54617142750239,0,67.54317346721045,84.54617142750209,-12.954974851785181,67.5431734672105,84.54617142750239,0,67.54317346721045,0.09010506204597184
4.1,110.59329286691639,85.69701008124622,-13.13131740978379,68.46256816810333,85.69701008124673,0,68.46256816810345,85.69701008124622,-13.13131740978379,68.46256816810333,85.69701008124673,0,68.46256816810345,0.09133156816836657
4.2,112.00153279114056,86.78823309124185,-13.298525088295264,69.33433647410551,86.78823309124218,0,69.33433647410563,86.78823309124185,-13.298525088295264,69.33433647410551,86.78823309124218,0,69.33433647410563,0.09249453893757183
4.3,113.33283782505339,87.81984045748908,-13.456597887319447,70.15847838521732,87.81984045748925,0,70.1584783852173,87.81984045748908,-13.456597887319447,70.15847838521732,87.81984045748925,0,70.1584783852173,0.09359397435358759
4.4,114.58720796865462,88.79183217998764,-13.60553580685638,70.9349939014386,88.79183217998788,0,70.93499390143859,88.79183217998764,-13.60553580685638,70.9349939014386,88.79183217998788,0,70.93499390143859,0.09462987441641385
4.5,115.7646432219449,89.70420825873842,-13.745338846905966,71.66388302276928,89.70420825873856,0,71.66388302276928,89.70420825873842,-13.745338846905966,71.66388302276928,89.70420825873856,0,71.66388302276928,0.09560223912605065
4.6,116.85578384812365,90.54971598031975,-13.874895676993773,72.33935162195488,90.54971598031993,0,72.33935162195479,90.54971598031975,-13.874895676993773,72.33935162195488,90.54971598031993,0,72.33935162195479,0.09650333890462792
4.7,117.83445828390757,91.30807541033624,-13.991098810606246,72.94519824254846,91.30807541033666,0,72.9451982425484,91.30807541033624,-13.991098810606246,72.94519824254846,91.30807541033666,0,72.9451982425484,0.0973115604161397
4.8,118.72774751554414,92.00027118079213,-14.097163714798612,73.49818731755173,92.00027118079251,0,73.49818731755187,92.00027118079213,-14.097163714798612,73.49818731755173,92.00027118079251,0,73.49818731755187,0.09804926802792568
4.9,119.5356515430325,92.62630329168647,-14.1930903895705,73.9983188469646,92.62630329168684,0,73.99831884696445,92.62630329168647,-14.1930903895705,73.9983188469646,92.62630329168684,0,73.99831884696445,0.09871646173998581
5.0,120.25817036637312,93.18617174301954,-14.27887883492221,74.44559283078726,93.18617174301984,0,74.4455928307872,93.18617174301954,-14.27887883492221,74.44559283078726,93.18617174301984,0,74.4455928307872,0.09931314155232013
5.1,120.89530398556545,93.67987653479098,-14.35452905085343,74.8400092690195,93.6798765347913,0,74.84000926901942,93.67987653479098,-14.35452905085343,74.8400092690195,93.6798765347913,0,74.84000926901942,0.09983930746492858
5.2,121.44705240061032,94.1074176670015,-14.420041037364797,75.18156816166162,94.10741766700168,0,75.18156816166159,94.1074176670015,-14.420041037364797,75.18156816166162,94.10741766700168,0,75.18156816166159,0.10029495947781124
5.3,121.91341561150733,94.46879513965075,-14.475414794455304,75.47026950871354,94.46879513965075,0,75.47026950871346,94.46879513965075,-14.475414794455304,75.47026950871354,94.46879513965075,0,75.47026950871346,0.10068009759096805
5.4,122.29439361825627,94.76400895273869,-14.520650322125505,75.70611331017489,94.76400895273919,0,75.70611331017493,94.76400895273869,-14.520650322125505,75.70611331017489,94.76400895273919,0,75.70611331017493,0.10099472180439903
5.5,122.58902725571036,94.99231586426805,-14.555633733981296,75.88850579654752,94.99231586426856,0,75.8885057965475,94.99231586426805,-14.555633733981296,75.88850579654752,94.99231586426856,0,75.8885057965475,0.1012380400084237
5.6,122.78634441221772,95.14521375737135,-14.57906225724929,76.01065470139282,95.14521375737166,0,76.01065470139282,95.14521375737135,-14.57906225724929,76.01065470139282,95.14521375737166,0,76.01065470139282,0.101400991077455
5.7,122.89577799450468,95.2300120432113,-14.592055907332039,76.07839944904494,95.23001204321142,0,76.07839944904505,95.2300120432113,-14.592055907332039,76.07839944904494,95.23001204321142,0,76.07839944904505,0.1014913650117419
5.8,122.91732800257157,95.24671072178833,-14.594614684230578,76.09174003950375,95.24671072178869,0,76.09174003950363,95.24671072178833,-14.594614684230578,76.09174003950375,95.24671072178869,0,76.09174003950363,0.10150916181128446
5.9,122.85099443641803,95.19530979310238,-14.586738587943756,76.05067647276894,95.19530979310282,0,76.0506764727688,95.19530979310238,-14.586738587943756,76.05067647276894,95.19530979310282,0,76.0506764727688,0.10145438147608261
6.0,122.6967772960443,95.0758092571534,-14.568427618472484,75.95520874884082,95.0758092571536,0,75.95520874884076,95.0758092571534,-14.568427618472484,75.95520874884082,95.0758092571536,0,75.95520874884076,0.10132702400613641
6.1,122.4546765814509,94.88820911394207,-14.539681775816135,75.80533686771933,94.88820911394257,0,75.80533686771942,94.88820911394207,-14.539681775816135,75.80533686771933,94.88820911394257,0,75.80533686771942,0.10112708940144585
6.2,122.12469229263674,94.63250936346707,-14.500501059974667,75.60106082940456,94.6325093634675,0,75.60106082940453,94.63250936346707,-14.500501059974667,75.60106082940456,94.6325093634675,0,75.60106082940453,0.10085457766201089
6.3,121.70682442960225,94.3087100057291,-14.450885470948649,75.3423806338962,94.30871000572928,0,75.34238063389624,94.3087100057291,-14.450885470948649,75.3423806338962,94.30871000572928,0,75.34238063389624,0.10050948878783157
6.4,121.20107299234778,93.91681104072842,-14.390835008737398,75.02929628119449,93.91681104072885,0,75.02929628119452,93.91681104072842,-14.390835008737398,75.02929628119449,93.91681104072885,0,75.02929628119452,0.10009182277890788
6.5,120.63841074477713,93.48081278446512,-14.324027214833492,74.6809813980384,93.48081278446523,0,74.68098139803848,93.48081278446512,-14.324027214833492,74.6809813980384,93.48081278446523,0,74.68098139803848,0.09962715793571598
6.6,119.99655812411162,92.98345114811873,-14.247816732277627,74.2836438662323,92.98345114811903,0,74.28364386623238,92.98345114811873,-14.247816732277627,74.2836438662323,92.98345114811903,0,74.28364386623238,0.09909709508170919
6.7,119.2734255165295,92.42310692223883,-14.161955451422031,73.83599011457306,92.42310692223928,0,73.83599011457292,92.42310692223883,-14.161955451422031,73.83599011457306,92.42310692223928,0,73.83599011457292,0.09849990854686326
6.8,118.46901292203032,91.79978010682484,-14.066443372266804,73.33802014306058,91.79978010682504,0,73.33802014306055,91.79978010682484,-14.066443372266804,73.33802014306058,91.79978010682504,0,73.33802014306055,0.09783559833117818
6.9,117.58332034061416,91.11347070187679,-13.96128049481176,72.78973395169497,91.1134707018772,0,72.78973395169493,91.11347070187679,-13.96128049481176,72.78973395169497,91.1134707018772,0,72.78973395169493,0.09710416443465393
7.0,116.6163477722815,90.3641787073953,-13.846466819057355,72.19113154047623,90.36417870739581,0,72.19113154047619,90.3641787073953,-13.846466819057355,72.19113154047623,90.36417870739581,0,72.19113154047619,0.09630560685729052
7.1,115.56809521703175,89.55190412337964,-13.722002345002963,71.54221290940436,89.55190412338014,0,71.54221290940433,89.55190412337964,-13.722002345002963,71.54221290940436,89.55190412338014,0,71.54221290940433,0.09543992559908798
7.2,114.43856267486561,88.67664694983063,-13.587887072649409,70.84297805847936,88.67664694983091,0,70.84297805847947,88.67664694983063,-13.587887072649409,70.84297805847936,88.67664694983091,0,70.84297805847947,0.0945071206600463
7.3,113.22775014578203,87.73840718674711,-13.444121001995669,70.09342698770112,87.7384071867474,0,70.09342698770112,87.73840718674711,-13.444121001995669,70.09342698770112,87.7384071867474,0,70.09342698770112,0.09350719204016544
7.4,111.93565762978183,86.7371848341299,-13.290704133043064,69.29355969706977,86.73718483413033,0,69.29355969706997,86.7371848341299,-13.290704133043064,69.29355969706977,86.73718483413033,0,69.29355969706997,0.09244013973944543
7.5,110.56228512686437,85.67297989197827,-13.127636465790076,68.44337618658541,85.67297989197831,0,68.4433761865854,85.67297989197827,-13.127636465790076,68.44337618658541,85.67297989197831,0,68.4433761865854,0.09130596375788629
7.6,109.10763263703052,84.54579236029339,-12.954918000238223,67.5428764562478,84.54579236029386,0,67.54287645624781,84.54579236029339,-12.954918000238223,67.5428764562478,84.54579236029386,0,67.54287645624781,0.09010466409548798
7.7,107.57170016027965,83.3556222390743,-12.772548736386213,66.59206050605718,83.35562223907445,0,66.5920605060571,83.3556222390743,-12.772548736386213,66.59206050605718,83.35562223907445,0,66.5920605060571,0.08883624075225052
7.8,105.95448769661172,82.10246952832128,-12.580528674234856,65.59092833601312,82.10246952832148,0,65.59092833601309,82.10246952832128,-12.580528674234856,65.59092833601312,82.10246952832148,0,65.59092833601309,0.08750069372817391
7.9,104.25599524602677,80.78633422803405,-12.378857813783455,64.53947994611612,80.78633422803448,0,64.53947994611599,80.78633422803405,-12.378857813783455,64.53947994611612,80.78633422803448,0,64.53947994611599,0.08609802302325816
8.0,102.47622280852536,79.40721633821336,-12.167536155033119,63.43771533636601,79.40721633821367,0,63.43771533636593,79.40721633821336,-12.167536155033119,63.43771533636601,79.40721633821367,0,63.43771533636593,0.08462822863750324
8.1,100.61517038410686,77.96511585885847,-11.946563697982569,62.285634506762804,77.96511585885882,0,62.2856345067627,77.96511585885847,-11.946563697982569,62.285634506762804,77.96511585885882,0,62.2856345067627,0.0830913105709092
8.2,98.6728379727717,76.46003278997009,-11.715940442632544,61.08323745730628,76.46003278997006,0,61.08323745730616,76.46003278997009,-11.715940442632544,61.08323745730628,76.46003278997006,0,61.08323745730616,0.08148726882347596
8.3,96.74644200193076,74.96729862025903,-11.487209436892584,59.89070582116506,74.96729862025902,0,59.89070582116509,74.96729862025903,-11.487209436892584,59.89070582116506,74.96729862025902,0,59.89070582116509,0.0798963879485524
8.4,94.81052605408571,73.46718757005544,-11.257348098524616,58.69228085446771,73.46718757005567,0,58.692280854467654,73.46718757005544,-11.257348098524616,58.69228085446771,73.46718757005567,0,58.692280854467654,0.07829764519141388
8.5,92.80977149247224,71.91683409315584,-11.019788137666907,57.453717666779625,71.916834093156,0,57.45371766677957,71.91683409315584,-11.019788137666907,57.453717666779625,71.916834093156,0,57.45371766677957,0.07664535658523704
8.6,90.7441783170905,70.31623818956042,-10.77452955432031,56.175016258100825,70.31623818956055,0,56.17501625810081,70.31623818956042,-10.77452955432031,56.175016258100825,70.31623818956055,0,56.17501625810081,0.0749395221300219
8.7,88.6137465279404,68.6653998592691,-10.521572348483843,54.856176628431314,68.66539985926923,0,54.85617662843121,68.6653998592691,-10.521572348483843,54.856176628431314,68.66539985926923,0,54.85617662843121,0.0731801418257684
8.8,86.41847612502131,66.9643191022808,-10.260916520158489,53.497198777771274,66.96431910228124,0,53.497198777771295,66.9643191022808,-10.260916520158489,53.497198777771274,66.96431910228124,0,53.497198777771295,0.07136721567247663
8.9,84.15836710833472,65.21299591859776,-9.99256206934362,52.09808270612042,65.21299591859805,0,52.09808270612059,65.21299591859776,-9.99256206934362,52.09808270612042,65.21299591859805,0,52.09808270612059,0.06950074367014657
9.0,81.8334194778795,63.41143030821808,-9.716508996039451,50.658828413479306,63.411430308218186,0,50.6588284134792,63.41143030821808,-9.716508996039451,50.658828413479306,63.411430308218186,0,50.6588284134792,0.06758072581877818
9.1,79.44363323365549,61.55962227114221,-9.432757300246124,49.17943589984707,61.55962227114246,0,49.17943589984699,61.55962227114221,-9.432757300246124,49.17943589984707,61.55962227114246,0,49.17943589984699,0.06560716211837149
9.2,76.98900837566333,59.65757180737059,-9.14130698196334,47.659905165224224,59.657571807370836,0,47.6599051652243,59.65757180737059,-9.14130698196334,47.659905165224224,59.657571807370836,0,47.6599051652243,0.06358005256892645
9.3,74.4695449039029,57.70527891690306,-8.842158041191183,46.10023620961077,57.70527891690311,0,46.10023620961079,57.70527891690306,-8.842158041191183,46.10023620961077,57.70527891690311,0,46.10023620961079,0.06149939717044315
9.4,71.88816764584494,55.70500998702742,-8.535657897822588,44.5022396254874,55.70500998702762,0,44.50223962548739,55.70500998702742,-8.535657897822588,44.5022396254874,55.70500998702762,0,44.50223962548739,0.05936761153396034
9.5,69.30424530399432,53.70276891006583,-8.22885557691555,42.902667510497636,53.70276891006586,0,42.90266751049759,53.70276891006583,-8.22885557691555,42.902667510497636,53.70276891006586,0,42.90266751049759,0.05723372410239451
9.6,66.72032296214353,51.70052783310404,-7.922053256008844,41.303095395507775,51.70052783310432,0,41.30309539550774,51.70052783310404,-7.922053256008844,41.303095395507775,51.70052783310432,0,41.30309539550774,0.05509983667082865
9.7,64.13640062029327,49.69828675614288,-7.615250935102175,39.70352328051801,49.69828675614302,0,39.70352328051799,49.69828675614288,-7.615250935102175,39.70352328051801,49.69828675614302,0,39.70352328051799,0.052965949239262816
9.8,61.552478278442706,47.696045679181324,-7.3084486141952425,38.10395116552826,47.69604567918149,0,38.103951165528244,47.696045679181324,-7.3084486141952425,38.10395116552826,47.69604567918149,0,38.103951165528244,0.05083206180769699
9.9,58.96855593659214,45.6938046022198,-7.001646293288523,36.504379050538404,45.69380460221984,0,36.504379050538375,45.6938046022198,-7.001646293288523,36.504379050538404,45.69380460221984,0,36.504379050538375,0.04869817437613115
10.0,56.571234049940045,43.83615733585222,-6.716999875353572,35.0203215778682,43.83615733585242,0,35.02032157786817,43.83615733585222,-6.716999875353572,35.0203215778682,43.83615733585242,0,35.02032157786817,0.046718387517300966
10.1,55.29518763494154,42.8473691137969,-6.5654874871736695,34.2303874657868,42.84736911379702,0,34.23038746578675,42.8473691137969,-6.5654874871736695,34.2303874657868,42.84736911379702,0,34.23038746578675,0.04566458549699941
10.2,54.05236971696094,41.88432902549336,-6.417921135752444,33.46102336116428,41.884329025493486,0,33.461023361164195,41.88432902549336,-6.417921135752444,33.46102336116428,41.884329025493486,0,33.461023361164195,0.04463822553200158
10.3,52.831103612273495,40.93798902004557,-6.2729142248754854,32.705000841434924,40.93798902004575,0,32.705000841434966,40.93798902004557,-6.2729142248754854,32.705000841434924,40.93798902004575,0,32.705000841434966,0.04362966441305968
10.4,51.5668200943459,39.95831556209038,-6.122799282476059,31.9223484797463,39.95831556209055,0,31.9223484797463,39.95831556209038,-6.122799282476059,31.9223484797463,39.95831556209055,0,31.9223484797463,0.04258557762608996
10.5,50.30253657641834,38.97864210413523,-5.972684340076739,31.139696118057653,38.978642104135346,0,31.13969611805764,38.97864210413523,-5.972684340076739,31.139696118057653,38.978642104135346,0,31.13969611805764,0.04154149083912022
10.6,49.01636091073969,37.98200476692743,-5.819970024590795,30.343491461099052,37.982004766927474,0,30.343491461099035,37.98200476692743,-5.819970024590795,30.343491461099052,37.982004766927474,0,30.343491461099035,0.04047932479138995
10.7,47.66417436124173,36.93421663925329,-5.65941787990797,29.506422883490927,36.93421663925352,0,29.50642288349092,36.93421663925329,-5.65941787990797,29.506422883490927,36.93421663925352,0,29.50642288349092,0.039362644769280836
10.8,46.311987811743805,35.88642851157918,-5.498865735225088,28.66935430588283,35.88642851157928,0,28.669354305882802,35.88642851157918,-5.498865735225088,28.66935430588283,35.88642851157928,0,28.669354305882802,0.03824596474717172
10.9,44.95980126224602,34.8386403839053,-5.338313590542164,27.832285728274677,34.838640383905386,0,27.832285728274716,34.8386403839053,-5.338313590542164,27.832285728274677,34.838640383905386,0,27.832285728274716,0.0371292847250626
11.0,43.607614712748145,33.79085225623125,-5.17776144585941,26.995217150666576,33.79085225623138,0,26.995217150666573,33.79085225623125,-5.17776144585941,26.995217150666576,33.79085225623138,0,26.995217150666573,0.03601260470295349
11.1,42.25542816325032,32.74306412855725,-5.017209301176571,26.158148573058497,32.743064128557364,0,26.158148573058437,32.74306412855725,-5.017209301176571,26.158148573058497,32.743064128557364,0,26.158148573058437,0.03489592468084435
11.2,40.85263131459588,31.65605888119182,-4.8506479215384815,25.2897497781056,31.656058881191875,0,25.289749778105588,31.65605888119182,-4.8506479215384815,25.2897497781056,31.656058881191875,0,25.289749778105588,0.033737448994850566
11.3,39.40211705062397,30.532078164029745,-4.67842079471292,24.391811600498386,30.532078164029837,0,24.39181160049838,30.532078164029745,-4.67842079471292,24.391811600498386,30.532078164029837,0,24.39181160049838,0.03253956668440874
11.4,37.951602786652174,29.408097446867842,-4.506193667887132,23.493873422891184,29.40809744686797,0,23.493873422891166,29.408097446867842,-4.506193667887132,23.493873422891184,29.40809744686797,0,23.493873422891166,0.0313416843739669
11.5,36.5010885226803,28.284116729705822,-4.3339665410616135,22.595935245283947,28.284116729705758,0,22.59593524528393,28.284116729705822,-4.3339665410616135,22.595935245283947,28.284116729705758,0,22.59593524528393,0.030143802063525068
11.6,35.050574258708394,27.16013601254374,-4.161739414235932,21.697997067676766,27.16013601254388,0,21.69799706767676,27.16013601254374,-4.161739414235932,21.697997067676766,27.16013601254388,0,21.69799706767676,0.02894591975308322
11.7,33.6000599947365,26.03615529538168,-3.9895122874102675,20.800058890069554,26.03615529538167,0,20.80005889006955,26.03615529538168,-3.9895122874102675,20.800058890069554,26.03615529538167,0,20.80005889006955,0.027748037442641385
11.8,32.09134554619523,24.86707617836504,-3.8103747369862724,19.866091987521138,24.867076178365124,0,19.86609198752113,24.86707617836504,-3.8103747369862724,19.866091987521138,24.867076178365124,0,19.86609198752113,0.02650209148735666
11.9,30.566251230135137,23.685304561824672,-3.629292316045376,18.921985155936795,23.685304561824765,0,18.92198515593679,23.685304561824672,-3.629292316045376,18.921985155936795,23.685304561824765,0,18.92198515593679,0.02524261849361282
12.0,29.04115691407508,22.503532945284363,-3.4482098951046254,17.977878324352424,22.50353294528446,0,17.977878324352424,22.503532945284363,-3.4482098951046254,17.977878324352424,22.50353294528446,0,17.977878324352424,0.023983145499868973
12.1,27.516062598015026,21.321761328744003,-3.267127474163793,17.03377149276813,21.32176132874409,0,17.033771492768114,21.321761328744003,-3.267127474163793,17.03377149276813,21.32176132874409,0,17.033771492768114,0.022723672506125114
12.2,25.990968281954984,20.139989712203665,-3.0860450532229464,16.089664661183807,20.13998971220373,0,16.089664661183804,20.139989712203665,-3.0860450532229464,16.089664661183807,20.13998971220373,0,16.089664661183804,0.021464199512381273
