Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.546875185455416,-0.5284258079957989,0.04070802080538166,-0.1346824867906553,-0.5284258079957977,0,-0.13468248679065464,-0.5284258079957989,0.04070802080538166,-0.1346824867906553,-0.5284258079957977,0,-0.13468248679065464,0.0031692579787939074
0.2,1.0932690564587442,-1.0563865391727791,0.0813802138004664,-0.2692464371047134,-1.0563865391727827,0,-0.26924643710471496,-1.0563865391727791,0.0813802138004664,-0.2692464371047134,-1.0563865391727827,0,-0.26924643710471496,0.006335726637653274
0.3,1.6382215532867623,-1.5829545224002777,0.12194511460790469,-0.4034554107182302,-1.5829545224002661,0,-0.4034554107182231,-1.5829545224002777,0.12194511460790469,-0.4034554107182302,-1.5829545224002661,0,-0.4034554107182231,0.009493842225661195
0.4,2.1826906766853162,-2.109055439293263,0.16247403434006613,-0.5375453407773096,-2.109055439293268,0,-0.5375453407773154,-2.109055439293263,0.16247403434006613,-0.5375453407773096,-2.109055439293268,0,-0.5375453407773154,0.012649156561521826
0.5,2.7235827592523156,-2.631699990470125,0.20273668834921366,-0.6707543294593834,-2.631699990470114,0,-0.6707543294593883,-2.631699990470125,0.20273668834921366,-0.6707543294593834,-2.631699990470114,0,-0.6707543294593883,0.015783741182636875
0.6,3.260621916611428,-3.1506215987949346,0.24271254051174007,-0.8030144329041793,-3.150621598794931,0,-0.8030144329041704,-3.1506215987949346,0.24271254051174007,-0.8030144329041793,-3.150621598794931,0,-0.8030144329041704,0.0188959972801891
0.7,3.7976610739705796,-3.6695432071197853,0.28268839267428403,-0.9352745363489685,-3.6695432071197835,0,-0.9352745363489738,-3.6695432071197853,0.28268839267428403,-0.9352745363489685,-3.6695432071197835,0,-0.9352745363489738,0.02200825337774132
0.8,4.3347002313296965,-4.188464815444593,0.32266424483683864,-1.0675346397937808,-4.188464815444576,0,-1.0675346397937808,-4.188464815444593,0.32266424483683864,-1.0675346397937808,-4.188464815444576,0,-1.0675346397937808,0.02512050947529354
0.9,4.871739388688832,-4.707386423769432,0.362640096999326,-1.1997947432385736,-4.7073864237694565,0,-1.19979474323857,-4.707386423769432,0.362640096999326,-1.1997947432385736,-4.7073864237694565,0,-1.19979474323857,0.02823276557284576
1.0,5.392561852815668,-5.210638425587991,0.4014088207595048,-1.328061054565576,-5.210638425587973,0,-1.3280610545655591,-5.210638425587991,0.4014088207595048,-1.328061054565576,-5.210638425587973,0,-1.3280610545655591,0.03125104244267127
1.1,5.912758949144525,-5.713286157030641,0.44013099376965203,-1.4561733524357185,-5.7132861570306375,0,-1.4561733524357052,-5.713286157030641,0.44013099376965203,-1.4561733524357185,-5.7132861570306375,0,-1.4561733524357052,0.03426569517150469
1.2,6.432956045473358,-6.215933888473231,0.4788531667800018,-1.5842856503059277,-6.215933888473266,0,-1.584285650305958,-6.215933888473231,0.4788531667800018,-1.5842856503059277,-6.215933888473266,0,-1.584285650305958,0.03728034790033811
1.3,6.953153141802211,-6.718581619915856,0.5175753397901701,-1.7123979481761324,-6.718581619915945,0,-1.7123979481761324,-6.718581619915856,0.5175753397901701,-1.7123979481761324,-6.718581619915945,0,-1.7123979481761324,0.04029500062917152
1.4,7.462289716833707,-7.210541968073517,0.5554741965734946,-1.8377862983207915,-7.210541968073471,0,-1.8377862983207578,-7.210541968073517,0.5554741965734946,-1.8377862983207915,-7.210541968073471,0,-1.8377862983207578,0.04324555524679161
1.5,7.95759271961453,-7.689135433706557,0.5923433184823135,-1.9597677631427324,-7.689135433706618,0,-1.9597677631427644,-7.689135433706557,0.5923433184823135,-1.9597677631427324,-7.689135433706618,0,-1.9597677631427644,0.046115941323638894
