Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.698148941344421,0.6249894948899175,0.02404697343418935,-0.3101964088123531,0.6249894948899186,0,-0.310196408812347,0.6249894948899175,0.02404697343418935,-0.3101964088123531,0.6249894948899186,0,-0.310196408812347,0.0031674921014440602
0.2,1.3956834288942521,1.2494289248980663,0.048072782588030244,-0.6201198081749816,1.2494289248980603,0,-0.6201198081749695,1.2494289248980663,0.048072782588030244,-0.6201198081749816,1.2494289248980603,0,-0.6201198081749695,0.006332196436810683
0.3,2.091377834919319,1.8722210964219812,0.07203521187261977,-0.9292256364703179,1.8722210964219688,0,-0.9292256364703206,1.8722210964219812,0.07203521187261977,-0.9292256364703179,1.8722210964219688,0,-0.9292256364703206,0.009488552354603504
0.4,2.7864551586265183,2.494460849985109,0.09597638633994338,-1.2380572874303517,2.4944608499851064,0,-1.238057287430344,2.494460849985109,0.09597638633994338,-1.2380572874303517,2.4944608499851064,0,-1.238057287430344,0.012642108580753469
0.5,3.4769659743143873,3.11261262213298,0.1197602717557027,-1.544859982178414,3.112612622132975,0,-1.5448599821784015,3.11261262213298,0.1197602717557027,-1.544859982178414,3.112612622132975,0,-1.5448599821784015,0.015774946640146406
0.6,4.162558083538597,3.726361121468127,0.14337473697749414,-1.8494772345727304,3.7263611214681056,0,-1.8494772345727313,3.726361121468127,0.14337473697749414,-1.8494772345727304,3.7263611214681056,0,-1.8494772345727313,0.01888546861462017
0.7,4.848150192762796,4.340109620803249,0.16698920219924285,-2.1540944869670717,4.340109620803247,0,-2.154094486967054,4.340109620803249,0.16698920219924285,-2.1540944869670717,4.340109620803247,0,-2.154094486967054,0.021995990589093926
0.8,5.5337423019869565,4.953858120138364,0.19060366742098445,-2.4587117393613416,4.95385812013836,0,-2.4587117393612914,4.953858120138364,0.19060366742098445,-2.4587117393613416,4.95385812013836,0,-2.4587117393612914,0.02510651256356768
0.9,6.219334411211131,5.567606619473487,0.21421813264274747,-2.763328991755626,5.567606619473475,0,-2.7633289917555857,5.567606619473487,0.21421813264274747,-2.763328991755626,5.567606619473475,0,-2.7633289917555857,0.028217034538041436
1.0,6.884224028096446,6.162822051023467,0.23711952059980146,-3.058747869157302,6.162822051023468,0,-3.058747869157287,6.162822051023467,0.23711952059980146,-3.058747869157302,6.162822051023468,0,-3.058747869157287,0.031233629637865308
1.1,7.548315290356623,6.757322787929853,0.259993410006258,-3.3538120276632926,6.757322787929848,0,-3.3538120276632952,6.757322787929853,0.259993410006258,-3.3538120276632926,6.757322787929848,0,-3.3538120276632952,0.03424660261559996
1.2,8.212406552616837,7.351823524836248,0.28286729941273947,-3.648876186169355,7.351823524836242,0,-3.648876186169332,7.351823524836248,0.28286729941273947,-3.648876186169355,7.351823524836242,0,-3.648876186169332,0.03725957559333462
1.3,8.876497814876934,7.946324261742561,0.3057411888191798,-3.943940344675317,7.946324261742582,0,-3.943940344675326,7.946324261742561,0.3057411888191798,-3.943940344675317,7.946324261742582,0,-3.943940344675326,0.04027254857106927
1.4,9.526469037163665,8.52818460484411,0.3281287273241674,-4.232730793481053,8.528184604844114,0,-4.232730793481011,8.52818460484411,0.3281287273241674,-4.232730793481053,8.528184604844114,0,-4.232730793481011,0.04322145914472414
1.5,10.15878009788085,9.094235403686895,0.349907978918075,-4.513674612450341,9.094235403686888,0,-4.51367461245033,9.094235403686895,0.349907978918075,-4.513674612450341,9.094235403686888,0,-4.51367461245033,0.046090245837093646
1.6,10.791091158598045,9.66028620252968,0.3716872305120429,-4.794618431419645,9.66028620252969,0,-4.794618431419565,9.66028620252968,0.3716872305120429,-4.794618431419645,9.66028620252969,0,-4.794618431419565,0.04895903252946316
1.7,11.423402219315214,10.226337001372475,0.3934664821059115,-5.075562250388876,10.22633700137246,0,-5.075562250388913,10.226337001372475,0.3934664821059115,-5.075562250388876,10.22633700137246,0,-5.075562250388913,0.051827819221832674
1.8,12.055713280032478,10.792387800215302,0.4152457336998332,-5.35650606935825,10.792387800215266,0,-5.356506069358176,10.792387800215302,0.4152457336998332,-5.35650606935825,10.792387800215266,0,-5.356506069358176,0.05469660591420219
1.9,12.66487751613394,11.337717342438701,0.43622771653195613,-5.6271654647097265,11.337717342438701,0,-5.627165464709691,11.337717342438701,0.43622771653195613,-5.6271654647097265,11.337717342438701,0,-5.627165464709691,0.057460375768931246
2.0,13.263340718091557,11.873467217547077,0.45684111315903775,-5.893070256779371,11.873467217547017,0,-5.893070256779339,11.873467217547077,0.45684111315903775,-5.893070256779371,11.873467217547017,0,-5.893070256779339,0.060175595173050635
2.1,13.852618662747279,12.400994363325356,0.4771381329682407,-6.154893924171999,12.400994363325346,0,-6.154893924171944,12.400994363325356,0.4771381329682407,-6.154893924171999,12.400994363325346,0,-6.154893924171944,0.0628491411860782
2.2,14.43271135010149,12.920298779773784,0.4971187759596176,-6.412636466887966,12.920298779773738,0,-6.4126364668879035,12.920298779773784,0.4971187759596176,-6.412636466887966,12.920298779773738,0,-6.4126364668879035,0.06548101380801401
2.3,15.00162144075043,13.429592429403009,0.5167142451726012,-6.665410442785809,13.429592429402945,0,-6.665410442785799,13.429592429403009,0.5167142451726012,-6.665410442785809,13.429592429402945,0,-6.665410442785799,0.06806215117623661
2.4,15.557036854137746,13.926805515409514,0.5358449026079768,-6.9121885664097755,13.926805515409391,0,-6.912188566409725,13.926805515409514,0.5358449026079768,-6.9121885664097755,13.926805515409391,0,-6.912188566409725,0.07058206345795272
2.5,16.101275268588758,14.41401284577354,0.5545905790761789,-7.154000610372358,14.41401284577357,0,-7.154000610372293,14.41401284577354,0.5545905790761789,-7.154000610372358,14.41401284577357,0,-7.154000610372293,0.07305126588284787
2.6,16.634336684103637,14.89121442049531,0.5729512745771301,-7.390846574673516,14.891214420495295,0,-7.390846574673503,14.89121442049531,0.5729512745771301,-7.390846574673516,14.891214420495295,0,-7.390846574673503,0.075469758450922
2.7,17.15622110068241,15.358410239574717,0.5909269891112248,-7.62272645931346,15.358410239574695,0,-7.6227264593133555,15.358410239574717,0.5909269891112248,-7.62272645931346,15.358410239574695,0,-7.6227264593133555,0.07783754116217513
2.8,17.661352366167183,15.810608478982141,0.6083256581040215,-7.847162709747395,15.81060847898219,0,-7.847162709747295,15.810608478982141,0.6083256581040215,-7.847162709747395,15.81060847898219,0,-7.847162709747295,0.08012931507681623
2.9,18.15241583912575,16.250213097047258,0.6252397758477635,-8.06534846456528,16.250213097047165,0,-8.065348464565261,16.250213097047258,0.6252397758477635,-8.06534846456528,16.250213097047165,0,-8.065348464565261,0.0823572636365453
3.0,18.62998125952265,16.677734130362385,0.641688966424578,-8.277536866400172,16.677734130362374,0,-8.277536866400169,16.677734130362385,0.641688966424578,-8.277536866400172,16.677734130362374,0,-8.277536866400169,0.08452397174519005
3.1,19.09404862735773,17.093171578927443,0.6576732298339822,-8.483727915251954,17.093171578927418,0,-8.483727915251848,17.093171578927443,0.6576732298339822,-8.483727915251954,17.093171578927418,0,-8.483727915251848,0.08662943940275049
3.2,19.544617942631067,17.496525442742602,0.6731925660761322,-8.683921611120427,17.496525442742524,0,-8.683921611120581,17.496525442742602,0.6731925660761322,-8.683921611120427,17.496525442742524,0,-8.683921611120581,0.08867366660922658
3.3,19.98168920534283,17.887795721807777,0.6882469751509572,-8.87811795400616,17.887795721807727,0,-8.878117954006143,17.887795721807777,0.6882469751509572,-8.87811795400616,17.887795721807727,0,-8.878117954006143,0.0906566533646184
3.4,20.405262415492686,18.266982416122914,0.7028364570586136,-9.066316943908504,18.266982416122893,0,-9.066316943908419,18.266982416122914,0.7028364570586136,-9.066316943908504,18.266982416122893,0,-9.066316943908419,0.09257839966892588
3.5,20.815337573080903,18.634085525688086,0.7169610117989795,-9.248518580827906,18.63408552568805,0,-9.24851858082792,18.634085525688086,0.7169610117989795,-9.248518580827906,18.63408552568805,0,-9.24851858082792,0.09443890552214904
3.6,21.211914678107348,18.989105050503312,0.7306206393721055,-9.424722864764028,18.989105050503284,0,-9.424722864764021,18.989105050503312,0.7306206393721055,-9.424722864764028,18.989105050503284,0,-9.424722864764021,0.09623817092428787
3.7,21.585313246635693,19.32337493013059,0.7434819060111502,-9.59062863466686,19.323374930130562,0,-9.590628634666757,19.32337493013059,0.7434819060111502,-9.59062863466686,19.323374930130562,0,-9.590628634666757,0.09793227563255624
3.8,21.941396498980474,19.642143974644014,0.7557467639788222,-9.748840993236877,19.642143974643986,0,-9.748840993236968,19.642143974644014,0.7557467639788222,-9.748840993236877,19.642143974643986,0,-9.748840993236968,0.09954782100918237
3.9,22.281682268673528,19.946770962923537,0.7674674934050483,-9.9000343330471,19.946770962923516,0,-9.900034333047131,19.946770962923537,0.7674674934050483,-9.9000343330471,19.946770962923516,0,-9.900034333047131,0.10109169344720559
4.0,22.6061705557144,20.23725589496884,0.778644094288627,-10.044208654097218,20.237255894968804,0,-10.044208654097076,20.23725589496884,0.778644094288627,-10.044208654097218,20.237255894968804,0,-10.044208654097076,0.10256389294662588
4.1,22.914861360102822,20.513598770779844,0.7892765666300852,-10.181363956386773,20.513598770779787,0,-10.181363956386917,20.513598770779844,0.7892765666300852,-10.181363956386773,20.513598770779787,0,-10.181363956386917,0.10396441950744323
4.2,23.20775468183937,20.77579959035668,0.7993649104298624,-10.311500239916732,20.775799590356712,0,-10.311500239916484,20.77579959035668,0.7993649104298624,-10.311500239916732,20.775799590356712,0,-10.311500239916484,0.10529327312965768
4.3,23.484850520923565,21.023858353699328,0.8089091256874621,-10.434617504686132,21.02385835369933,0,-10.434617504686173,21.023858353699328,0.8089091256874621,-10.434617504686132,21.02385835369933,0,-10.434617504686173,0.10655045381326918
4.4,23.746148877355843,21.2577750608079,0.8179092124030185,-10.55071575069568,21.257775060807766,0,-10.550715750695531,21.2577750608079,0.8179092124030185,-10.55071575069568,21.257775060807766,0,-10.550715750695531,0.10773596155827778
4.5,23.991649751135967,21.477549711682222,0.8263651705767097,-10.659794977945207,21.477549711682187,0,-10.659794977945012,21.477549711682222,0.8263651705767097,-10.659794977945207,21.477549711682187,0,-10.659794977945012,0.10884979636468343
4.6,24.21415138018375,21.676735221247647,0.8340289434794799,-10.758655352336486,21.676735221247668,0,-10.758655352336518,21.676735221247647,0.8340289434794799,-10.758655352336486,21.676735221247668,0,-10.758655352336518,0.10985928393425884
