Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.3049284957867008,0.2118056339338999,0.03171557513772133,-0.21149674668903684,0.21180563393390028,0,-0.21149674668903407,0.2118056339338999,0.03171557513772133,-0.21149674668903684,0.21180563393390028,0,-0.21149674668903407,0.003265379193694846
0.2,0.609584600458952,0.4234220628540871,0.06340281885691099,-0.4228045644883267,0.4234220628540879,0,-0.4228045644883176,0.4234220628540871,0.06340281885691099,-0.4228045644883267,0.4234220628540879,0,-0.4228045644883176,0.006527841442506515
0.3,0.9134421065022599,0.6344837788762363,0.0950070002778427,-0.6335584789318716,0.6344837788762434,0,-0.6335584789318642,0.6344837788762363,0.0950070002778427,-0.6335584789318716,0.6344837788762434,0,-0.6335584789318642,0.009781751767037997
0.4,1.216991855199436,0.8453317242216352,0.1265791718360743,-0.8440989346733825,0.8453317242216332,0,-0.8440989346733714,0.8453317242216352,0.1265791718360743,-0.8440989346733825,0.8453317242216332,0,-0.8440989346733714,0.013032366421597724
0.5,1.5187390170261215,1.0549275785297298,0.15796385621097803,-1.0533891266631268,1.054927578529739,0,-1.053389126663105,1.0549275785297298,0.15796385621097803,-1.0533891266631268,1.054927578529739,0,-1.053389126663105,0.01626367777924004
0.6,1.8180333128651611,1.2628196528042075,0.18909341782716005,-1.260978025093853,1.2628196528042102,0,-1.2609780250938236,1.2628196528042075,0.18909341782716005,-1.260978025093853,1.2628196528042102,0,-1.2609780250938236,0.019468722219468507
0.7,2.1173276087042154,1.4707117270786774,0.220222979443363,-1.468566923524608,1.4707117270786823,0,-1.4685669235245786,1.4707117270786774,0.220222979443363,-1.468566923524608,1.4707117270786823,0,-1.4685669235245786,0.022673766659696965
0.8,2.4166219045432884,1.678603801353162,0.25135254105955185,-1.6761558219553843,1.678603801353165,0,-1.676155821955362,1.678603801353162,0.25135254105955185,-1.6761558219553843,1.678603801353165,0,-1.676155821955362,0.02587881109992543
0.9,2.715916200382302,1.8864958756276278,0.28248210267572604,-1.8837447203860842,1.8864958756276353,0,-1.883744720386062,1.8864958756276278,0.28248210267572604,-1.8837447203860842,1.8864958756276353,0,-1.883744720386062,0.02908385554015389
