Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.25185297891372677,0.17493882652760623,0.026195135675831843,-0.17468402725333082,0.17493882652760706,0,-0.1746840272533281,0.17493882652760623,0.026195135675831843,-0.17468402725333082,0.17493882652760706,0,-0.1746840272533281,0.0026970133691555597
0.2,0.5034589499296414,0.34970607964030853,0.052364580130042165,-0.3491967310266947,0.34970607964031286,0,-0.3491967310266928,0.34970607964030853,0.052364580130042165,-0.3491967310266947,0.34970607964031286,0,-0.3491967310266928,0.005391381610040233
0.3,0.7544909299633997,0.5240746345988202,0.07847432394448967,-0.5233113174385846,0.5240746345988208,0,-0.5233113174385773,0.5240746345988202,0.07847432394448967,-0.5233113174385846,0.5240746345988208,0,-0.5233113174385773,0.008079603165787048
0.4,1.0049437531637089,0.6980409031666766,0.10452382982045882,-0.6970242034795862,0.6980409031666794,0,-0.6970242034795717,0.6980409031666766,0.10452382982045882,-0.6970242034795862,0.6980409031666794,0,-0.6970242034795717,0.010761622716953212
0.5,1.2553965763640313,0.8720071717345419,0.1305733356964338,-0.870737089520595,0.8720071717345452,0,-0.8707370895205804,0.8720071717345419,0.1305733356964338,-0.870737089520595,0.8720071717345452,0,-0.8707370895205804,0.01344364226811938
0.6,1.5018556611706195,1.0431993616584128,0.15620745397216346,-1.0416799379795356,1.0431993616584183,0,-1.0416799379795139,1.0431993616584128,0.15620745397216346,-1.0416799379795356,1.0431993616584183,0,-1.0416799379795139,0.016082894157060185
0.7,1.748005593834206,1.2141768123397343,0.18180941742099116,-1.2124083600113136,1.2141768123397414,0,-1.212408360011299,1.2141768123397343,0.18180941742099116,-1.2124083600113136,1.2141768123397414,0,-1.212408360011299,0.01871883543495863
0.8,1.9941555264978152,1.3851542630210631,0.2074113808698167,-1.383136782043127,1.3851542630210734,0,-1.3831367820431053,1.3851542630210631,0.2074113808698167,-1.383136782043127,1.3851542630210734,0,-1.3831367820431053,0.021354776712857074
0.9,2.240305459161439,1.5561317137024075,0.23301334431865284,-1.5538652040749472,1.5561317137024053,0,-1.553865204074926,1.5561317137024075,0.23301334431865284,-1.5538652040749472,1.5561317137024053,0,-1.553865204074926,0.023990717990755514
1.0,2.4864553918250536,1.7271091643837475,0.2586153077674911,-1.7245936261067518,1.7271091643837577,0,-1.7245936261067296,1.7271091643837475,0.2586153077674911,-1.7245936261067518,1.7271091643837577,0,-1.7245936261067296,0.026626659268653954
1.1,2.724271257945834,1.8922977140954491,0.2833504476810138,-1.8895415798884505,1.8922977140954584,0,-1.889541579888414,1.8922977140954491,0.2833504476810138,-1.8895415798884505,1.8922977140954584,0,-1.889541579888414,0.029173353693343687
1.2,2.9606885982317466,2.056514837970789,0.30794012737985244,-2.0535195229144554,2.056514837970793,0,-2.053519522914412,2.056514837970789,0.30794012737985244,-2.0535195229144554,2.056514837970793,0,-2.053519522914412,0.03170507175214339
1.3,3.1971059385176703,2.2207319618461434,0.33252980707867485,-2.2174974659404576,2.2207319618461394,0,-2.217497465940413,2.2207319618461434,0.33252980707867485,-2.2174974659404576,2.2207319618461394,0,-2.217497465940413,0.03423678981094309
1.4,3.4335232788035457,2.384949085721474,0.3571194867774642,-2.3814754089663976,2.384949085721475,0,-2.3814754089663257,2.384949085721474,0.3571194867774642,-2.3814754089663976,2.384949085721475,0,-2.3814754089663257,0.0367685078697428
1.5,3.669940619089438,2.549166209596807,0.38170916647629993,-2.5454533519923848,2.5491662095968355,0,-2.5454533519923412,2.549166209596807,0.38170916647629993,-2.5454533519923848,2.5491662095968355,0,-2.5454533519923412,0.03930022592854249
1.6,3.8957873771051617,2.7060409330129156,0.40519940373530106,-2.702099590159751,2.706040933012929,0,-2.7020995901597207,2.7060409330129156,0.40519940373530106,-2.702099590159751,2.706040933012929,0,-2.7020995901597207,0.041718746992206665
1.7,4.118729692560159,2.860898210289638,0.4283875509736399,-2.8567313209812113,2.860898210289662,0,-2.8567313209811402,2.860898210289638,0.4283875509736399,-2.8567313209812113,2.860898210289662,0,-2.8567313209811402,0.044106165306559975
1.8,4.341672008015154,3.015755487566386,0.4515756982120205,-3.011363051802631,3.0157554875663877,0,-3.0113630518025865,3.015755487566386,0.4515756982120205,-3.011363051802631,3.0157554875663877,0,-3.0113630518025865,0.04649358362091328
1.9,4.56461432347013,3.1706127648431037,0.47476384545037065,-3.1659947826240877,3.1706127648431277,0,-3.165994782624029,3.1706127648431037,0.47476384545037065,-3.1659947826240877,3.1706127648431277,0,-3.165994782624029,0.048881001935266594
2.0,4.783954802205201,3.3229681811211593,0.49757736688322773,-3.318128296892935,3.3229681811211798,0,-3.3181282968929047,3.3229681811211593,0.49757736688322773,-3.318128296892935,3.3229681811211798,0,-3.3181282968929047,0.051229849330586844
2.1,4.990509829450602,3.466442733295785,0.5190610778785949,-3.461393883760385,3.466442733295784,0,-3.4613938837603264,3.466442733295785,0.5190610778785949,-3.461393883760385,3.466442733295784,0,-3.4613938837603264,0.053441781409483594
2.2,5.197064856695887,3.6099172854703516,0.5405447888740051,-3.6046594706277286,3.609917285470356,0,-3.604659470627656,3.6099172854703516,0.5405447888740051,-3.6046594706277286,3.609917285470356,0,-3.604659470627656,0.05565371348838033
2.3,5.403619883941261,3.7533918376449416,0.5620284998694673,-3.7479250574951752,3.75339183764496,0,-3.7479250574951024,3.7533918376449416,0.5620284998694673,-3.7479250574951752,3.75339183764496,0,-3.7479250574951024,0.057865645567277094
2.4,5.610174911186612,3.896866389819569,0.5835122108648669,-3.891190644362565,3.896866389819591,0,-3.8911906443625206,3.896866389819569,0.5835122108648669,-3.891190644362565,3.896866389819591,0,-3.8911906443625206,0.060077577646173844
2.5,5.803901625779881,4.031430306244089,0.6036616534559305,-4.025558575514188,4.031430306244111,0,-4.025558575514115,4.031430306244089,0.6036616534559305,-4.025558575514188,4.031430306244111,0,-4.025558575514115,0.06215213542184459
2.6,5.990875381844392,4.161303570412453,0.623108723143819,-4.1552426872359245,4.161303570412475,0,-4.1552426872358375,4.161303570412453,0.623108723143819,-4.1552426872359245,4.161303570412475,0,-4.1552426872358375,0.06415437792131588
2.7,6.177849137908831,4.291176834580791,0.642555792831635,-4.2849267989575655,4.29117683458081,0,-4.284926798957507,4.291176834580791,0.642555792831635,-4.2849267989575655,4.29117683458081,0,-4.284926798957507,0.06615662042078717
2.8,6.3648228939733755,4.421050098749146,0.6620028625195167,-4.414610910679345,4.421050098749122,0,-4.414610910679258,4.421050098749146,0.6620028625195167,-4.414610910679345,4.421050098749122,0,-4.414610910679258,0.06815886292025845
2.9,6.55072436471397,4.550178546028538,0.6813384042015325,-4.543551290468313,4.550178546028571,0,-4.543551290468226,4.550178546028538,0.6813384042015325,-4.543551290468313,4.550178546028571,0,-4.543551290468226,0.07014962265798416
3.0,6.723069135439596,4.669890414618104,0.6992639184541412,-4.66308880846435,4.66989041461812,0,-4.663088808464206,4.669890414618104,0.6992639184541412,-4.66308880846435,4.66989041461812,0,-4.663088808464206,0.0719952080163885
3.1,6.890321667411029,4.786065178537495,0.7166597908094354,-4.779094374202748,4.786065178537484,0,-4.779094374202632,4.786065178537495,0.7166597908094354,-4.779094374202748,4.786065178537484,0,-4.779094374202632,0.07378626221310441
3.2,7.052481960628291,4.898702837786622,0.7335260212670816,-4.891567987683684,4.898702837786622,0,-4.891567987683569,4.898702837786622,0.7335260212670816,-4.891567987683684,4.898702837786622,0,-4.891567987683569,0.07552278524813191
3.3,7.2095500150913345,5.00780339236554,0.7498626098272356,-5.000509648907011,5.007803392365595,0,-5.000509648906952,5.00780339236554,0.7498626098272356,-5.000509648907011,5.007803392365595,0,-5.000509648906952,0.07720477712147102
3.4,7.3615258308003195,5.113366842274354,0.7656695564898466,-5.105919357872848,5.113366842274353,0,-5.105919357872732,5.113366842274354,0.7656695564898466,-5.105919357872848,5.113366842274353,0,-5.105919357872732,0.07883223783312171
3.5,7.508409407755152,5.215393187512946,0.7809468612548627,-5.207797114581222,5.215393187512973,0,-5.20779711458119,5.215393187512946,0.7809468612548627,-5.207797114581222,5.215393187512973,0,-5.20779711458119,0.08040516738308397
3.6,7.6502007459559085,5.313882428081367,0.7956945241226414,-5.306142919032107,5.313882428081392,0,-5.306142919031991,5.313882428081367,0.7956945241226414,-5.306142919032107,5.313882428081392,0,-5.306142919031991,0.08192356577135783
3.7,7.786899845402447,5.408834563979532,0.8099125450925997,-5.400956771225468,5.408834563979543,0,-5.400956771225353,5.408834563979532,0.8099125450925997,-5.400956771225468,5.408834563979543,0,-5.400956771225353,0.0833874329979433
3.8,7.9185067060948615,5.500249595207551,0.8236009241652202,-5.492238671161278,5.500249595207578,0,-5.492238671161161,5.500249595207551,0.8236009241652202,-5.492238671161278,5.500249595207578,0,-5.492238671161161,0.08479676906284035
3.9,8.0412754102196,5.585525581187065,0.8363700490021548,-5.577390468420987,5.58552558118712,0,-5.5773904684208695,5.585525581187065,0.8363700490021548,-5.577390468420987,5.58552558118712,0,-5.5773904684208695,0.0861114601478393
4.0,8.15804296291481,5.666633125427655,0.848514996073662,-5.65837989600189,5.666633125427705,0,-5.658379896001804,5.666633125427655,0.848514996073662,-5.65837989600189,5.666633125427705,0,-5.658379896001804,0.08736188682027765
4.1,8.2689457942441,5.743666993200787,0.8600499554494312,-5.735301581134227,5.743666993200819,0,-5.735301581134138,5.743666993200787,0.8600499554494312,-5.735301581134227,5.743666993200819,0,-5.735301581134138,0.08854951006542937
4.2,8.373983904207343,5.816627184506357,0.8709749271294944,-5.808155523817842,5.816627184506391,0,-5.8081555238177245,5.816627184506357,0.8709749271294944,-5.808155523817842,5.816627184506391,0,-5.8081555238177245,0.08967432988329443
4.3,8.473157292804562,5.885513699344417,0.8812899111139503,-5.8769417240527595,5.8855136993444575,0,-5.876941724052671,5.885513699344417,0.8812899111139503,-5.8769417240527595,5.8855136993444575,0,-5.876941724052671,0.09073634627387284
4.4,8.566465960035718,5.950326537714899,0.890994907402674,-5.9416601818389765,5.950326537714904,0,-5.941660181838863,5.950326537714899,0.890994907402674,-5.9416601818389765,5.950326537714904,0,-5.941660181838863,0.09173555923716463
4.5,8.653909905900907,6.011065699617895,0.9000899159958564,-6.002310897176493,6.011065699617955,0,-6.002310897176351,6.011065699617895,0.9000899159958564,-6.002310897176493,6.011065699617955,0,-6.002310897176351,0.09267196877316977
4.6,8.735489130400165,6.067731185053395,0.9085749368932876,-6.058893870065457,6.067731185053457,0,-6.0588938700653685,6.067731185053395,0.9085749368932876,-6.058893870065457,6.067731185053457,0,-6.0588938700653685,0.09354557488188829
4.7,8.811203633533287,6.1203229940213415,0.9164499700952233,-6.111409100505579,6.1203229940213895,0,-6.111409100505462,6.1203229940213415,0.9164499700952233,-6.111409100505579,6.1203229940213895,0,-6.111409100505462,0.09435637756332015
4.8,8.878719674017177,6.167220093661497,0.9234722844231982,-6.158237916493757,6.167220093661545,0,-6.158237916493725,6.167220093661497,0.9234722844231982,-6.158237916493757,6.167220093661545,0,-6.158237916493725,0.09507938551385398
4.9,8.9393832043814,6.209357391923826,0.9297818716775947,-6.200313864388786,6.20935739192381,0,-6.200313864388697,6.209357391923826,0.9297818716775947,-6.200313864388786,6.20935739192381,0,-6.200313864388697,0.09572901211707968
