Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.5383957379143036,-0.19190438342231933,0.060967067533644614,0.4977786684569243,-0.19190438342232288,0,0.49777866845692387,-0.19190438342231933,0.060967067533644614,0.4977786684569243,-0.19190438342232288,0,0.49777866845692387,0.00262133845488745
0.2,1.0762634376713822,-0.38362055432210557,0.1218743408660492,0.9950691344293481,-0.3836205543221127,0,0.995069134429345,-0.38362055432210557,0.1218743408660492,0.9950691344293481,-0.3836205543221127,0,0.995069134429345,0.005240106000621752
0.3,1.612904095122524,-0.5748993615115041,0.18264266587893507,1.4912251272692107,-0.5748993615115112,0,1.4912251272692139,-0.5748993615115041,0.18264266587893507,1.4912251272692107,-0.5748993615115112,0,1.4912251272692139,0.007852899329809915
0.4,2.148306667031415,-0.7657368687685986,0.24327079205377067,1.9862364368518666,-0.7657368687686057,0,1.9862364368518683,-0.7657368687685986,0.24327079205377067,1.9862364368518666,-0.7657368687686057,0,1.9862364368518683,0.010459664675206162
0.5,2.6837092389402972,-0.956574376025686,0.3038989182286207,2.481247746434514,-0.9565743760256931,0,2.4812477464345175,-0.956574376025686,0.3038989182286207,2.481247746434514,-0.9565743760256931,0,2.4812477464345175,0.013066430020602409
0.6,3.210574244716491,-1.1443687758157544,0.36356026399122054,2.968365571540393,-1.1443687758157686,0,2.968365571540394,-1.1443687758157544,0.36356026399122054,2.968365571540393,-1.1443687758157686,0,2.968365571540394,0.015631627712932656
0.7,3.736778364223861,-1.3319276110540177,0.4231467720437161,3.454872368231057,-1.331927611054032,0,3.4548723682310616,-1.3319276110540177,0.4231467720437161,3.454872368231057,-1.331927611054032,0,3.4548723682310616,0.018193607685984246
0.8,4.262982483731255,-1.5194864462923159,0.482733280096177,3.9413791649217327,-1.5194864462923372,0,3.941379164921738,-1.5194864462923159,0.482733280096177,3.9413791649217327,-1.5194864462923372,0,3.941379164921738,0.020755587659035832
0.9,4.789186603238637,-1.707045281530586,0.5423197881486495,4.427885961612409,-1.7070452815306145,0,4.427885961612404,-1.707045281530586,0.5423197881486495,4.427885961612409,-1.7070452815306145,0,4.427885961612404,0.02331756763208742
1.0,5.315390722746013,-1.8946041167688703,0.6019062962011086,4.914392758303073,-1.8946041167688916,0,4.9143927583030695,-1.8946041167688703,0.6019062962011086,4.914392758303073,-1.8946041167688916,0,4.9143927583030695,0.025879547605139008
