Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.5489480762289465,-0.5304287904929554,0.040862347003547655,-0.13519289627576647,-0.5304287904929552,0,-0.13519289627576558,-0.5304287904929554,0.040862347003547655,-0.13519289627576647,-0.5304287904929552,0,-0.13519289627576558,0.003181269452818619
0.2,1.0974057803346313,-1.0603837520442547,0.08168819193778692,-0.2702650254734382,-1.0603837520442543,0,-0.27026502547343423,-1.0603837520442547,0.08168819193778692,-0.2702650254734382,-1.0603837520442543,0,-0.27026502547343423,0.006359697095749575
0.3,1.6444258072005629,-1.5889495377989533,0.12240701978879542,-0.40498308870527744,-1.5889495377989498,0,-0.4049830887052899,-1.5889495377989533,0.12240701978879542,-0.40498308870527744,-1.5889495377989498,0,-0.4049830887052899,0.009529793095830711
0.4,2.190891793881764,-2.116979974454636,0.16308460627987176,-0.5395647049184937,-2.116979974454633,0,-0.5395647049185008,-2.116979974454636,0.16308460627987176,-0.5395647049184937,-2.116979974454633,0,-0.5395647049185008,0.012696678316179006
0.5,2.7341126734107517,-2.6418747808110794,0.2035206351436858,-0.6733471278460823,-2.641874780811083,0,-0.6733471278460819,-2.6418747808110794,0.2035206351436858,-0.6733471278460823,-2.641874780811083,0,-0.6733471278460819,0.015844757456105665
0.6,3.27291778075691,-3.1625027853636194,0.24362796501511874,-0.8060420503263268,-3.1625027853636,0,-0.8060420503263366,-3.1625027853636194,0.24362796501511874,-0.8060420503263268,-3.1625027853636,0,-0.8060420503263366,0.018967246264835185
0.7,3.8117228881030156,-3.6831307899160883,0.28373529488657967,-0.9387369728066295,-3.6831307899160954,0,-0.9387369728065984,-3.6831307899160883,0.28373529488657967,-0.9387369728066295,-3.6831307899160954,0,-0.9387369728065984,0.0220897350735647
0.8,4.350527995449124,-4.20375879446858,0.3238426247579749,-1.071431895286869,-4.203758794468548,0,-1.0714318952868886,-4.20375879446858,0.3238426247579749,-1.071431895286869,-4.203758794468548,0,-1.0714318952868886,0.025212223882294216
0.9,4.889333102795287,-4.72438679902112,0.36394995462942537,-1.2041268177671265,-4.724386799021133,0,-1.2041268177671185,-4.72438679902112,0.36394995462942537,-1.2041268177671265,-4.724386799021133,0,-1.2041268177671185,0.028334712691023726
1.0,5.413429641968273,-5.230802443250141,0.4029624158302145,-1.3331993671949816,-5.230802443250155,0,-1.333199367194979,-5.230802443250141,0.4029624158302145,-1.3331993671949816,-5.230802443250155,0,-1.333199367194979,0.03137196223021135
