Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.6717647792812889,0.23288155596518845,0.049792327225158195,0.6280903254282999,0.23288155596518578,0,0.6280903254283041,0.23288155596518845,0.049792327225158195,0.6280903254282999,0.23288155596518578,0,0.6280903254283041,0.0031786669719387544
0.2,1.3429383260831607,0.4655581483307245,0.09954083127369817,1.2556278571704715,0.4655581483307287,0,1.2556278571704613,0.4655581483307245,0.09954083127369817,1.2556278571704715,0.4655581483307287,0,1.2556278571704613,0.006354536342682409
0.3,2.0123413313537437,0.697620943961555,0.1491580997138282,1.881509958580743,0.697620943961553,0,1.8815099585807467,0.697620943961555,0.1491580997138282,1.881509958580743,0.697620943961553,0,1.8815099585807467,0.009522027842997455
0.4,2.6811505749581652,0.9294778991952888,0.19873135750966409,2.5068369015523597,0.929477899195291,0,2.506836901552351,0.9294778991952888,0.19873135750966409,2.5068369015523597,0.929477899195291,0,2.506836901552351,0.012686709774479055
0.5,3.345565887099682,1.1598116025154037,0.24797892948710798,3.128055583127785,1.1598116025154042,0,3.1280555831277823,1.1598116025154037,0.24797892948710798,3.128055583127785,1.1598116025154042,0,3.1280555831277823,0.015830600446409174
0.6,4.005248379546936,1.3885045709453454,0.2968756966629309,3.7448491477870265,1.3885045709453578,0,3.7448491477870114,1.3885045709453454,0.2968756966629309,3.7448491477870265,1.3885045709453578,0,3.7448491477870114,0.018952096303239626
0.7,4.664930871994246,1.6171975393753248,0.34577246383871385,4.361642712446317,1.6171975393752973,0,4.361642712446347,1.6171975393753248,0.34577246383871385,4.361642712446317,1.6171975393752973,0,4.361642712446347,0.022073592160070075
0.8,5.32461336444149,1.84589050780525,0.3946692310145252,4.978436277105555,1.845890507805251,0,4.9784362771055655,1.84589050780525,0.3946692310145252,4.978436277105555,1.845890507805251,0,4.9784362771055655,0.025195088016900524
0.9,5.984295856888801,2.074583476235218,0.4435659981903113,5.595229841764851,2.074583476235233,0,5.595229841764848,2.074583476235218,0.4435659981903113,5.595229841764851,2.074583476235233,0,5.595229841764848,0.028316583873730976
1.0,6.624058241791689,2.2963707055542324,0.49098625271908425,6.193398398563383,2.2963707055542386,0,6.1933983985633745,2.2963707055542324,0.49098625271908425,6.193398398563383,2.2963707055542386,0,6.1933983985633745,0.03134382148631636
