Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.33733322124417847,-0.21784532754908148,0.048399892233561004,0.24844401993002552,-0.2178453275490808,0,0.24844401993003107,-0.21784532754908148,0.048399892233561004,0.24844401993002552,-0.2178453275490808,0,0.24844401993003107,0.0032647324887062268
0.2,0.6743651046974397,-0.43549605525501267,0.09675654915011067,0.49666610616559437,-0.43549605525501134,0,0.49666610616559126,-0.43549605525501267,0.09675654915011067,0.49666610616559437,-0.43549605525501134,0,0.49666610616559126,0.006526548610447476
0.3,1.0105135234044282,-0.652576253454505,0.14498644838960772,0.7442375252730935,-0.6525762534545028,0,0.7442375252731122,-0.652576253454505,0.14498644838960772,0.7442375252730935,-0.6525762534545028,0,0.7442375252731122,0.009779814502253703
0.4,1.3463214797616632,-0.8694365857032671,0.1931674988020573,0.9915581956548998,-0.869436585703268,0,0.991558195654914,-0.8694365857032671,0.1931674988020573,0.9915581956548998,-0.869436585703268,0,0.991558195654914,0.013029785377040918
0.5,1.680135290501299,-1.0850091258568906,0.24106243336478916,1.2374101883040716,-1.0850091258568906,0,1.2374101883040751,-1.0850091258568906,0.24106243336478916,1.2374101883040716,-1.0850091258568906,0,1.2374101883040751,0.016260456779361904
0.6,2.0112355721234345,-1.2988293058435425,0.28856803643520634,1.4812636810660749,-1.2988293058435452,0,1.4812636810660749,-1.2988293058435425,0.28856803643520634,1.4812636810660749,-1.2988293058435452,0,1.4812636810660749,0.019464866468382306
0.7,2.3423358537455643,-1.5126494858301895,0.33607363950563895,1.7251171738280764,-1.5126494858301918,0,1.7251171738280853,-1.5126494858301895,0.33607363950563895,1.7251171738280764,-1.5126494858301918,0,1.7251171738280853,0.022669276157402704
0.8,2.673436135367688,-1.726469665816838,0.38357924257603115,1.9689706665900761,-1.7264696658168317,0,1.968970666590078,-1.726469665816838,0.38357924257603115,1.9689706665900761,-1.7264696658168317,0,1.968970666590078,0.025873685846423102
0.9,3.0045364169898185,-1.940289845803485,0.43108484564644467,2.2128241593520848,-1.9402898458034858,0,2.212824159352129,-1.940289845803485,0.43108484564644467,2.2128241593520848,-1.9402898458034858,0,2.212824159352129,0.029078095535443497
1.0,3.3265981599490555,-2.1482730604620928,0.47729361826683414,2.450020816063452,-2.1482730604620857,0,2.4500208160634678,-2.1482730604620928,0.47729361826683414,2.450020816063452,-2.1482730604620857,0,2.4500208160634678,0.032195029637262854
1.1,3.647029586766961,-2.355203439131895,0.5232684765682729,2.686016753535988,-2.3552034391318726,0,2.6860167535360766,-2.355203439131895,0.5232684765682729,2.686016753535988,-2.3552034391318726,0,2.6860167535360766,0.03529618542943443
1.2,3.967461013584916,-2.5621338178016817,0.5692433348697543,2.9220126910085824,-2.5621338178016737,0,2.922012691008611,-2.5621338178016817,0.5692433348697543,2.9220126910085824,-2.5621338178016737,0,2.922012691008611,0.03839734122160602
1.3,4.287892440402832,-2.7690641964714837,0.6152181931712031,3.15800862848112,-2.769064196471488,0,3.158008628481138,-2.7690641964714837,0.6152181931712031,3.15800862848112,-2.769064196471488,0,3.158008628481138,0.0414984970137776
