Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.5569413313670903,0.19307502391707476,0.04128136164856555,0.5207322728448589,0.19307502391707487,0,0.5207322728448598,0.19307502391707476,0.04128136164856555,0.5207322728448589,0.19307502391707487,0,0.5207322728448598,0.0026353443081935397
0.2,1.1133364357438773,0.38596068712149967,0.08252223609377252,1.0409538311869397,0.3859606871215,0,1.0409538311869397,0.38596068712149967,0.08252223609377252,1.0409538311869397,0.3859606871215,0,1.0409538311869397,0.005268103970808218
0.3,1.668462231044118,0.5784063184792092,0.12366902735444207,1.5599886035125472,0.5784063184792103,0,1.5599886035125454,0.5784063184792092,0.12366902735444207,1.5599886035125472,0.5784063184792103,0,1.5599886035125454,0.007894857496502754
0.4,2.2223072936355206,0.7704079577554193,0.16472088869301404,2.077825908887198,0.7704079577554168,0,2.0778259088871938,0.7704079577554193,0.16472088869301404,2.077825908887198,0.7704079577554168,0,2.0778259088871938,0.010515550830751771
0.5,2.7761523562269295,0.9624095970316182,0.2057727500316031,2.595663214261858,0.9624095970316233,0,2.5956632142618723,0.9624095970316182,0.2057727500316031,2.595663214261858,0.9624095970316233,0,2.5956632142618723,0.01313624416500079
0.6,3.32116576718715,1.151349564374152,0.24616999546523166,3.1052430503938373,1.1513495643741578,0,3.1052430503938417,1.151349564374152,0.24616999546523166,3.1052430503938373,1.1513495643741578,0,3.1052430503938417,0.01571514774927499
0.7,3.865495526951805,1.3400525301041522,0.2865165675973764,3.614183682336627,1.3400525301041455,0,3.6141836823366162,1.3400525301041522,0.2865165675973764,3.614183682336627,1.3400525301041455,0,3.6141836823366162,0.018290816421923792
0.8,4.409825286716433,1.5287554958341483,0.3268631397295336,4.123124314279387,1.5287554958341474,0,4.123124314279405,1.5287554958341483,0.3268631397295336,4.123124314279387,1.5287554958341474,0,4.123124314279405,0.020866485094572586
0.9,4.954155046481079,1.7174584615641386,0.3672097118616926,4.632064946222167,1.7174584615641777,0,4.632064946222123,1.7174584615641386,0.3672097118616926,4.632064946222167,1.7174584615641777,0,4.632064946222123,0.023442153767221384
1.0,5.498484806245672,1.9061614272941467,0.4075562839938143,5.141005578164892,1.9061614272941654,0,5.141005578164922,1.9061614272941467,0.4075562839938143,5.141005578164892,1.9061614272941654,0,5.141005578164922,0.026017822439870178
1.1,6.024384822743619,2.0884753471045965,0.4465368146372892,5.63271466106827,2.088475347104577,0,5.632714661068228,2.0884753471045965,0.4465368146372892,5.63271466106827,2.088475347104577,0,5.632714661068228,0.028506284950259246
1.2,6.547192174699316,2.269717131753559,0.4852881121321886,6.121532146408342,2.2697171317535663,0,6.121532146408327,2.269717131753559,0.4852881121321886,6.121532146408342,2.2697171317535663,0,6.121532146408327,0.030980113539709808
