Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.6518565009493003,-0.2323456540162453,0.07381517079556993,0.6026799950957078,-0.23234565401624885,0,0.6026799950957069,-0.2323456540162453,0.07381517079556993,0.6026799950957078,-0.23234565401624885,0,0.6026799950957069,0.003173756341351071
0.2,1.3031307021070384,-0.464483755153284,0.14756440289813377,1.204821619423646,-0.4644837551532911,0,1.20482161942365,-0.464483755153284,0.14756440289813377,1.204821619423646,-0.4644837551532911,0,1.20482161942365,0.0063446775841596885
0.3,1.9526977116910569,-0.6960133509604821,0.2211203153692909,1.8053848436705655,-0.6960133509604892,0,1.8053848436705628,-0.6960133509604821,0.2211203153692909,1.8053848436705655,-0.6960133509604892,0,1.8053848436705628,0.00950728686049865
0.4,2.60160681788148,-0.9273084460076453,0.2946017279169795,2.4053397971260155,-0.9273084460076524,0,2.40533979712602,-0.9273084460076453,0.2946017279169795,2.4053397971260155,-0.9273084460076524,0,2.40533979712602,0.012666692939825707
0.5,3.246662472525948,-1.157230030403918,0.36764678180187094,3.0017320055891217,-1.1572300304039251,0,3.001732005589126,-1.157230030403918,0.36764678180187094,3.0017320055891217,-1.1572300304039251,0,3.001732005589126,0.015807337352012483
0.6,3.886474551736195,-1.3852826133032679,0.4400980616279164,3.5932762169002146,-1.3852826133032963,0,3.5932762169002253,-1.3852826133032679,0.4400980616279164,3.5932762169002146,-1.3852826133032963,0,3.5932762169002253,0.018922451868273786
0.7,4.526286630946425,-1.6133351962026388,0.5125493414539517,4.184820428211282,-1.6133351962026672,0,4.184820428211285,-1.6133351962026388,0.5125493414539517,4.184820428211282,-1.6133351962026672,0,4.184820428211285,0.022037566384535086
0.8,5.166098710156696,-1.8413877791020243,0.5850006212800234,4.776364639522386,-1.8413877791020528,0,4.776364639522384,-1.8413877791020243,0.5850006212800234,4.776364639522386,-1.8413877791020528,0,4.776364639522384,0.025152680900796382
0.9,5.8059107893669415,-2.069440362001381,0.6574519011060733,5.367908850833473,-2.0694403620014095,0,5.367908850833473,-2.069440362001381,0.6574519011060733,5.367908850833473,-2.0694403620014095,0,5.367908850833473,0.028267795417057685
1.0,6.428256957224212,-2.2912674570875113,0.727925369552544,5.943304788984721,-2.2912674570875398,0,5.943304788984705,-2.2912674570875113,0.727925369552544,5.943304788984721,-2.2912674570875398,0,5.943304788984705,0.03129787196864878
1.1,7.047452731166741,-2.5119716368829907,0.7980420925187248,6.51578800071316,-2.511971636883019,0,6.515788000713165,-2.5119716368829907,0.7980420925187248,6.51578800071316,-2.511971636883019,0,6.515788000713165,0.034312609893986365
1.2,7.666648505109281,-2.7326758166784133,0.8681588154849802,7.088271212441619,-2.73267581667847,0,7.088271212441612,-2.7326758166784133,0.8681588154849802,7.088271212441619,-2.73267581667847,0,7.088271212441612,0.03732734781932395
1.3,8.285844279051814,-2.9533799964738923,0.9382755384511787,7.660754424170058,-2.9533799964739207,0,7.660754424170051,-2.9533799964738923,0.9382755384511787,7.660754424170058,-2.9533799964739207,0,7.660754424170051,0.04034208574466154
1.4,8.896791795428683,-3.171144196404843,1.0074582422336817,8.22561163154094,-3.1711441964049,0,8.225611631540971,-3.171144196404843,1.0074582422336817,8.22561163154094,-3.1711441964049,0,8.225611631540971,0.04331666458052046
1.5,9.485526895014608,-3.3809910807586188,1.0741256483024664,8.76993213938578,-3.38099108075869,0,8.769932139385787,-3.3809910807586188,1.0741256483024664,8.76993213938578,-3.38099108075869,0,8.769932139385787,0.04618309567410174
1.6,10.07426199460053,-3.5908379651124376,1.1407930543711782,9.31425264723061,-3.5908379651125086,0,9.314252647230603,-3.5908379651124376,1.1407930543711782,9.31425264723061,-3.5908379651125086,0,9.314252647230603,0.049049526767683024
1.7,10.662997094186473,-3.80068484946627,1.2074604604398997,9.858573155075462,-3.8006848494662986,0,9.858573155075455,-3.80068484946627,1.2074604604398997,9.858573155075462,-3.8006848494662986,0,9.858573155075455,0.051915957861264315
1.8,11.251732193772362,-4.0105317338200885,1.2741278665086568,10.402893662920256,-4.010531733820145,0,10.40289366292027,-4.0105317338200885,1.2741278665086568,10.402893662920256,-4.010531733820145,0,10.40289366292027,0.05478238895484559
1.9,11.82456912273613,-4.214711930090677,1.3389949902583647,10.932515367137167,-4.214711930090734,0,10.932515367137206,-4.214711930090677,1.3389949902583647,10.932515367137167,-4.214711930090734,0,10.932515367137206,0.057571415065677915
2.0,12.383048538549541,-4.413774584814849,1.4022362931708328,11.448862697125822,-4.413774584814934,0,11.44886269712584,-4.413774584814849,1.4022362931708328,11.448862697125822,-4.413774584814934,0,11.44886269712584,0.06029053734391576
2.1,12.93284023603944,-4.609740619741428,1.4644938133536698,11.957177715180794,-4.609740619741485,0,11.957177715180798,-4.609740619741428,1.4644938133536698,11.957177715180794,-4.609740619741485,0,11.957177715180798,0.06296736087577995
2.2,13.47394421520602,-4.802610034870528,1.5257675508068225,12.457460421302255,-4.8026100348706136,0,12.45746042130228,-4.802610034870528,1.5257675508068225,12.457460421302255,-4.8026100348706136,0,12.45746042130228,0.06560188566127043
2.3,14.005840984156386,-4.992197664343391,1.5859986789824134,12.949230514368434,-4.992197664343448,0,12.94923051436843,-4.992197664343391,1.5859986789824134,12.949230514368434,-4.992197664343448,0,12.94923051436843,0.06819158240593366
2.4,14.524117351037109,-5.176930485616902,1.6446874540987935,13.428407736290549,-5.176930485616987,0,13.428407736290524,-5.176930485616902,1.6446874540987935,13.428407736290549,-5.176930485616987,0,13.428407736290524,0.07071496422646528
2.5,15.031829934220621,-5.357897988965935,1.7021800034205263,13.897818112370171,-5.357897988965992,0,13.897818112370189,-5.357897988965935,1.7021800034205263,13.897818112370171,-5.357897988965992,0,13.897818112370189,0.0731869131412447
2.6,15.528978733706971,-5.535100174390583,1.7584763269477897,14.357461642607305,-5.53510017439064,0,14.357461642607333,-5.535100174390583,1.7584763269477897,14.357461642607305,-5.53510017439064,0,14.357461642607333,0.0756074291502719
2.7,16.015563749496188,-5.7085370418908665,1.8135764246802708,14.807338327001993,-5.70853704189098,0,14.807338327002,-5.7085370418908665,1.8135764246802708,14.807338327001993,-5.70853704189098,0,14.807338327002,0.07797651225354686
2.8,16.488568192854736,-5.877133297649858,1.8671386805585701,15.244658965156574,-5.877133297649915,0,15.244658965156574,-5.877133297649858,1.8671386805585701,15.244658965156574,-5.877133297649915,0,15.244658965156574,0.08027947431311487
2.9,16.946777302473727,-6.040455956317995,1.9190255370642433,15.668300438077637,-6.040455956318052,0,15.668300438077637,-6.040455956317995,1.9190255370642433,15.668300438077637,-6.040455956318052,0,15.668300438077637,0.08251040090033532
3.0,17.392245799945258,-6.1992373958037685,1.969469667399137,16.080162457938627,-6.199237395803882,0,16.08016245793864,-6.1992373958037685,1.969469667399137,16.080162457938627,-6.199237395803882,0,16.08016245793864,0.0846792960416319
3.1,17.824973685269388,-6.353477616107408,2.0184710715631624,16.48024502473954,-6.353477616107521,0,16.480245024739574,-6.353477616107408,2.0184710715631624,16.48024502473954,-6.353477616107521,0,16.480245024739574,0.08678615973700468
3.2,18.244960958446207,-6.503176617228795,2.06602974955654,16.868548138480477,-6.503176617228909,0,16.86854813848049,-6.503176617228795,2.06602974955654,16.868548138480477,-6.503176617228909,0,16.86854813848049,0.08883099198645364
3.3,18.652207619475455,-6.648334399167907,2.112145701378937,17.24507179916123,-6.648334399167992,0,17.245071799161266,-6.648334399167907,2.112145701378937,17.24507179916123,-6.648334399167992,0,17.245071799161266,0.09081379278997875
3.4,19.04671366835742,-6.788950961924713,2.1568189270305957,17.60981600678207,-6.788950961924827,0,17.609816006782097,-6.788950961924713,2.1568189270305957,17.60981600678207,-6.788950961924827,0,17.609816006782097,0.09273456214758001
3.5,19.428479105091995,-6.9250263054994665,2.2000494265115176,17.962780761342792,-6.92502630549958,0,17.962780761342785,-6.9250263054994665,2.2000494265115176,17.962780761342792,-6.92502630549958,0,17.962780761342785,0.09459330005925747
3.6,19.797503929679117,-7.05656042989186,2.2418371998215925,18.30396606284345,-7.056560429891917,0,18.303966062843486,-7.05656042989186,2.2418371998215925,18.30396606284345,-7.056560429891917,0,18.303966062843486,0.09639000652501108
3.7,20.1498227258202,-7.182139915421434,2.281733209865285,18.629705648470413,-7.182139915421491,0,18.62970564847042,-7.182139915421434,2.281733209865285,18.629705648470413,-7.182139915421491,0,18.62970564847042,0.09810537473252343
3.8,20.481681451147075,-7.300426683822531,2.319312355176457,18.936528683158855,-7.300426683822645,0,18.936528683158855,-7.300426683822531,2.319312355176457,18.936528683158855,-7.300426683822645,0,18.936528683158855,0.09972112700651982
3.9,20.79866149879976,-7.413410148138839,2.355206663360123,19.2295954962606,-7.413410148138896,0,19.229595496260615,-7.413410148138839,2.355206663360123,19.2295954962606,-7.413410148138896,0,19.229595496260615,0.10126443802469132
4.0,21.100762868778265,-7.521090308370129,2.3894161344159883,19.508906087775763,-7.521090308370242,0,19.508906087775713,-7.521090308370129,2.3894161344159883,19.508906087775763,-7.521090308370242,0,19.508906087775713,0.10273530778703793
4.1,21.387985561082665,-7.623467164516745,2.4219407683442515,19.774460457704258,-7.623467164516859,0,19.774460457704294,-7.623467164516745,2.4219407683442515,19.774460457704258,-7.623467164516859,0,19.774460457704294,0.10413373629355967
4.2,21.66032957571285,-7.720540716578542,2.452780565144815,20.026258606046063,-7.720540716578684,0,20.026258606046085,-7.720540716578542,2.452780565144815,20.026258606046063,-7.720540716578684,0,20.026258606046085,0.10545972354425655
4.3,21.917794912668974,-7.812310964555463,2.4819355248177164,20.26430053280133,-7.812310964555605,0,20.264300532801315,-7.812310964555463,2.4819355248177164,20.26430053280133,-7.812310964555605,0,20.264300532801315,0.1067132695391285
4.4,22.160381571950936,-7.8987779084476255,2.5094056473630246,20.488586237969912,-7.898777908447739,0,20.488586237969855,-7.8987779084476255,2.5094056473630246,20.488586237969912,-7.898777908447739,0,20.488586237969855,0.10789437427817561
4.5,22.38808955355873,-7.979941548255024,2.5351909327806705,20.699115721551813,-7.979941548255081,0,20.699115721551834,-7.979941548255024,2.5351909327806705,20.699115721551813,-7.979941548255081,0,20.699115721551834,0.10900303776139782
4.6,22.59910874856547,-8.055156694463278,2.5590864072870954,20.894215430511807,-8.055156694463335,0,20.894215430511764,-8.055156694463278,2.5590864072870954,20.894215430511807,-8.055156694463335,0,20.894215430511764,0.11003044693727707
4.7,22.788377756063348,-8.122619277304297,2.580518926096145,21.06920579958898,-8.12261927730441,0,21.069205799589,-8.122619277304297,2.580518926096145,21.06920579958898,-8.12261927730441,0,21.069205799589,0.1109519588761604
4.8,22.96113385312639,-8.184196055292093,2.6000815499241536,21.228929001988597,-8.184196055292206,0,21.228929001988547,-8.184196055292093,2.6000815499241536,21.228929001988597,-8.184196055292206,0,21.228929001988547,0.11179307281291521
4.9,23.117377039754356,-8.23988702842666,2.617774278771316,21.373385037710378,-8.239887028426773,0,21.373385037710364,-8.23988702842666,2.617774278771316,21.373385037710378,-8.239887028426773,0,21.373385037710364,0.11255378874754149
5.0,23.257107315947344,-8.289692196707804,2.6335971126377427,21.502573906754492,-8.289692196708003,0,21.50257390675445,-8.289692196707804,2.6335971126377427,21.502573906754492,-8.289692196708003,0,21.50257390675445,0.11323410668003925
5.1,23.38032468170523,-8.333611560135669,2.647550051523,21.61649560912081,-8.333611560135783,0,21.616495609120847,-8.333611560135669,2.647550051523,21.61649560912081,-8.333611560135783,0,21.616495609120847,0.11383402661040848
5.2,23.487029137028287,-8.371645118710306,2.6596330954274325,21.71515014480954,-8.371645118710449,0,21.715150144809556,-8.371645118710306,2.6596330954274325,21.71515014480954,-8.371645118710449,0,21.715150144809556,0.11435354853864918
5.3,23.577220681916252,-8.403792872431664,2.6698462443509303,21.798537513820456,-8.403792872431778,0,21.798537513820463,-8.403792872431664,2.6698462443509303,21.798537513820456,-8.403792872431778,0,21.798537513820463,0.11479267246476133
5.4,23.65089931636915,-8.430054821299626,2.6781894982935572,21.866657716153625,-8.430054821299768,0,21.86665771615361,-8.430054821299626,2.6781894982935572,21.866657716153625,-8.430054821299768,0,21.86665771615361,0.11515139838874497
5.5,23.70787954423244,-8.450364847407245,2.6846418519543818,21.91933924970811,-8.450364847407444,0,21.919339249708102,-8.450364847407245,2.6846418519543818,21.91933924970811,-8.450364847407444,0,21.919339249708102,0.11542882316880426
5.6,23.746039432150102,-8.463966612744057,2.6889630208432607,21.95462026234032,-8.4639666127442,0,21.954620262340356,-8.463966612744057,2.6889630208432607,21.95462026234032,-8.4639666127442,0,21.954620262340356,0.11561461555734051
5.7,23.76720324149168,-8.471510353666982,2.6913595815295146,21.97418739094114,-8.471510353667096,0,21.974187390941083,-8.471510353666982,2.6913595815295146,21.97418739094114,-8.471510353667096,0,21.974187390941083,0.11571765749960358
5.8,23.771370972256804,-8.472996070175425,2.6918315340132857,21.978040635510375,-8.472996070175567,0,21.97804063551034,-8.472996070175425,2.6918315340132857,21.978040635510375,-8.472996070175567,0,21.97804063551034,0.1157379489955935
5.9,23.758542624445877,-8.468423762270065,2.6903788782942364,21.966179996048233,-8.468423762270179,0,21.96617999604821,-8.468423762270065,2.6903788782942364,21.966179996048233,-8.468423762270179,0,21.96617999604821,0.11567549004531029
6.0,23.728718198058594,-8.457793429950536,2.6870016143724396,21.938605472554535,-8.457793429950593,0,21.938605472554528,-8.457793429950536,2.6870016143724396,21.938605472554535,-8.457793429950593,0,21.938605472554528,0.11553028064875388
6.1,23.681897693095166,-8.441105073216894,2.681699742248199,21.895317065029438,-8.441105073216923,0,21.895317065029488,-8.441105073216894,2.681699742248199,21.895317065029438,-8.441105073216923,0,21.895317065029488,0.11530232080592434
6.2,23.618081109555554,-8.418358692069166,2.674473261921074,21.836314773472935,-8.41835869206928,0,21.836314773472935,-8.418358692069166,2.674473261921074,21.836314773472935,-8.41835869206928,0,21.836314773472935,0.11499161051682162
6.3,23.537268447439608,-8.389554286507321,2.665322173391342,21.761598597884863,-8.389554286507435,0,21.761598597884827,-8.389554286507321,2.665322173391342,21.761598597884863,-8.389554286507435,0,21.761598597884827,0.11459814978144575
6.4,23.43945970674752,-8.354691856531394,2.654246476658974,21.6711685382654,-8.354691856531508,0,21.671168538265405,-8.354691856531394,2.654246476658974,21.6711685382654,-8.354691856531508,0,21.671168538265405,0.11412193859979673
6.5,23.33064480384941,-8.315906420289933,2.641924460579622,21.570562630740177,-8.315906420290132,0,21.570562630740184,-8.315906420289933,2.641924460579622,21.570562630740177,-8.315906420290132,0,21.570562630740184,0.11359214064430428
6.6,23.206515026800197,-8.271662200381307,2.6278682132835893,21.45579721327914,-8.27166220038145,0,21.455797213279183,-8.271662200381307,2.6278682132835893,21.45579721327914,-8.27166220038145,0,21.455797213279183,0.11298777768155202
6.7,23.066666258870647,-8.221815155303165,2.6120319732183592,21.32649865578351,-8.221815155303364,0,21.32649865578354,-8.221815155303165,2.6120319732183592,21.32649865578351,-8.221815155303364,0,21.32649865578354,0.1123068821501941
6.8,22.911098500060916,-8.166365285055955,2.59441574038396,21.18266695825327,-8.166365285055983,0,21.182666958253307,-8.166365285055955,2.59441574038396,21.18266695825327,-8.166365285055983,0,21.182666958253307,0.11154945405023045
6.9,22.739811750370908,-8.105312589639425,2.5750195147800063,21.024302120688503,-8.105312589639482,0,21.024302120688503,-8.105312589639425,2.5750195147800063,21.024302120688503,-8.105312589639482,0,21.024302120688503,0.11071549338166113
7.0,22.552806009800527,-8.03865706905343,2.5538432964070985,20.851404143089063,-8.038657069053572,0,20.85140414308907,-8.03865706905343,2.5538432964070985,20.851404143089063,-8.038657069053572,0,20.85140414308907,0.10980500014448612
7.1,22.35008127834984,-7.966398723298312,2.5308870852647125,20.663973025454943,-7.9663987232984255,0,20.663973025455007,-7.966398723298312,2.5308870852647125,20.663973025454943,-7.9663987232984255,0,20.663973025455007,0.10881797433870541
7.2,22.131637556018852,-7.888537552373705,2.5061508813530615,20.462008767786273,-7.888537552373819,0,20.46200876778633,-7.888537552373705,2.5061508813530615,20.462008767786273,-7.888537552373819,0,20.46200876778633,0.10775441596431905
7.3,21.89747484280762,-7.805073556279886,2.4796346846720922,20.245511370083022,-7.805073556280028,0,20.245511370083022,-7.805073556279886,2.4796346846720922,20.245511370083022,-7.805073556280028,0,20.245511370083022,0.10661432502132696
7.4,21.647593138716196,-7.716006735016977,2.451338495221874,20.01448083234518,-7.716006735017006,0,20.0144808323452,-7.716006735016977,2.451338495221874,20.01448083234518,-7.716006735017006,0,20.0144808323452,0.10539770150972921
7.5,21.381992443744327,-7.621337088584404,2.42126231300249,19.76891715457269,-7.621337088584518,0,19.768917154572705,-7.621337088584404,2.42126231300249,19.76891715457269,-7.621337088584518,0,19.768917154572705,0.10410454542952578
7.6,21.10067275789219,-7.521064616982795,2.389406138013639,19.508820336765524,-7.5210646169828514,0,19.508820336765623,-7.521064616982795,2.389406138013639,19.508820336765524,-7.5210646169828514,0,19.508820336765623,0.10273485678071662
7.7,20.80363408115992,-7.41518932021175,2.3557699702556825,19.234190378923948,-7.415189320211892,0,19.23419037892394,-7.41518932021175,2.3557699702556825,19.234190378923948,-7.415189320211892,0,19.23419037892394,0.10128863556330181
7.8,20.490876413547234,-7.303711198271525,2.320353809728287,18.945027281047608,-7.303711198271582,0,18.945027281047587,-7.303711198271525,2.320353809728287,18.945027281047608,-7.303711198271582,0,18.945027281047587,0.09976588177728128
7.9,20.16239975505429,-7.186630251161981,2.283157656431735,18.641331043136674,-7.186630251162095,0,18.641331043136674,-7.186630251161981,2.283157656431735,18.641331043136674,-7.186630251162095,0,18.641331043136674,0.09816659542265507
8.0,19.81820410568106,-7.063946478883114,2.2441815103658165,18.323101665191146,-7.063946478883199,0,18.323101665191103,-7.063946478883114,2.2441815103658165,18.323101665191146,-7.063946478883199,0,18.323101665191103,0.09649077649942321
8.1,19.45828946542749,-6.935659881434871,2.203425371530699,17.990339147210967,-6.935659881434956,0,17.990339147211003,-6.935659881434871,2.203425371530699,17.990339147210967,-6.935659881434956,0,17.990339147211003,0.09473842500758566
8.2,19.082655834293707,-6.801770458817359,2.1608892399262807,17.643043489196252,-6.801770458817472,0,17.643043489196245,-6.801770458817359,2.1608892399262807,17.643043489196252,-6.801770458817472,0,17.643043489196245,0.09290954094714235
