Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.6362139620814771,0.25355600818882706,0.06703550736066477,-0.5791265827225272,0.25355600818882706,0,-0.5791265827225294,0.25355600818882706,0.06703550736066477,-0.5791265827225272,0.25355600818882706,0,-0.5791265827225294,0.0031811235839059484
0.2,1.2718595975973754,0.5068855159329819,0.13401113223729144,-1.1577358348236997,0.5068855159329786,0,-1.1577358348237023,0.5068855159329819,0.13401113223729144,-1.1577358348236997,0.5068855159329786,0,-1.1577358348237023,0.006359405488077799
0.3,1.9058390083648378,0.7595509677116066,0.20081119312841444,-1.7348283725273417,0.7595509677116032,0,-1.7348283725273443,0.7595509677116066,0.20081119312841444,-1.7348283725273417,0.7595509677116032,0,-1.7348283725273443,0.009529356130985454
0.4,2.539176303195638,1.0119605110849261,0.2675435966203299,-2.3113364113589316,1.0119605110849266,0,-2.311336411358937,1.0119605110849261,0.2675435966203299,-2.3113364113589316,1.0119605110849266,0,-2.311336411358937,0.012696096141212589
0.5,3.1687526162907407,1.2628711556124768,0.3338797192726224,-2.884420941354021,1.2628711556124772,0,-2.8844209413540227,1.2628711556124768,0.3338797192726224,-2.884420941354021,1.2628711556124772,0,-2.8844209413540227,0.015844030932330874
0.6,3.7932111820357495,1.5117421769418669,0.39967660367289426,-3.4528469394796986,1.5117421769418673,0,-3.452846939479709,1.5117421769418669,0.39967660367289426,-3.4528469394796986,1.5117421769418673,0,-3.452846939479709,0.018966376564281434
0.7,4.417669747780763,1.7606131982712432,0.4654734880731528,-4.021272937605387,1.760613198271244,0,-4.021272937605392,1.7606131982712432,0.4654734880731528,-4.021272937605387,1.760613198271244,0,-4.021272937605392,0.02208872219623199
0.8,5.042128313525758,2.009484219600618,0.5312703724734131,-4.589698935731057,2.0094842196006333,0,-4.589698935731079,2.009484219600618,0.5312703724734131,-4.589698935731057,2.0094842196006333,0,-4.589698935731079,0.025211067828182544
0.9,5.6665868792707785,2.2583552409300074,0.5970672568737161,-5.158124933856744,2.2583552409300083,0,-5.1581249338567545,2.2583552409300074,0.5970672568737161,-5.158124933856744,2.2583552409300083,0,-5.1581249338567545,0.028333413460133107
