Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,0.6334443232600167,-0.18896883709843865,0.014115286429492804,-0.603419226301029,-0.18896883709844126,0,-0.6034192263010341,-0.18896883709843865,0.014115286429492804,-0.603419226301029,-0.18896883709844126,0,-0.6034192263010341,0.0031839534305670983
0.2,1.266322794225646,-0.37776886958909156,0.028217963759222336,-1.2062994214953169,-0.37776886958909195,0,-1.206299421495316,-0.37776886958909156,0.028217963759222336,-1.2062994214953169,-0.37776886958909195,0,-1.206299421495316,0.006365062653591962
0.3,1.897542294532275,-0.5660739992678072,0.04228367362098584,-1.8075992806210373,-0.5660739992678145,0,-1.8075992806210532,-0.5660739992678072,0.04228367362098584,-1.8075992806210373,-0.5660739992678145,0,-1.8075992806210532,0.009537833204302683
0.4,2.5281224744233155,-0.754188407386922,0.056335137265139806,-2.408290122880401,-0.7541884073869269,0,-2.408290122880432,-0.754188407386922,0.056335137265139806,-2.408290122880401,-0.7541884073869269,0,-2.408290122880432,0.012707390266323644
0.5,3.154958046416131,-0.9411857270428061,0.070303158401137,-3.0054138502602195,-0.9411857270428143,0,-3.0054138502602417,-0.9411857270428061,0.070303158401137,-3.0054138502602195,-0.9411857270428143,0,-3.0054138502602417,0.015858125381104895
0.6,3.7766981517210514,-1.126662971110937,0.08415763533370949,-3.5976836341739595,-1.126662971110946,0,-3.597683634174013,-1.126662971110937,0.08415763533370949,-3.5976836341739595,-1.126662971110946,0,-3.597683634174013,0.018983248573952356
0.7,4.3984382570259815,-1.31214021517905,0.09801211226631035,-4.189953418087713,-1.3121402151790562,0,-4.189953418087736,-1.31214021517905,0.09801211226631035,-4.189953418087713,-1.3121402151790562,0,-4.189953418087736,0.02210837176679982
0.8,5.020178362330899,-1.497617459247163,0.11186658919891132,-4.782223202001454,-1.4976174592471878,0,-4.782223202001502,-1.497617459247163,0.11186658919891132,-4.782223202001454,-1.4976174592471878,0,-4.782223202001502,0.02523349495964728
0.9,5.641918467635819,-1.6830947033152936,0.12572106613149855,-5.374492985915195,-1.683094703315291,0,-5.374492985915257,-1.6830947033152936,0.12572106613149855,-5.374492985915195,-1.683094703315291,0,-5.374492985915257,0.028358618152494738
1.0,6.246685999291076,-1.8635087027240527,0.1391973370042975,-5.950594689812895,-1.8635087027240615,0,-5.950594689812927,-1.8635087027240527,0.1391973370042975,-5.950594689812895,-1.8635087027240615,0,-5.950594689812927,0.031398430158821634
1.1,6.848392122259334,-2.043009425130464,0.15260538938881246,-6.523780094648659,-2.043009425130492,0,-6.523780094648718,-2.043009425130464,0.15260538938881246,-6.523780094648659,-2.043009425130492,0,-6.523780094648718,0.034422854256814205
1.2,7.4500982452275295,-2.222510147536874,0.1660134417732429,-7.096965499484366,-2.222510147536923,0,-7.096965499484394,-2.222510147536874,0.1660134417732429,-7.096965499484366,-2.222510147536923,0,-7.096965499484394,0.03744727835480677
1.3,8.05180436819579,-2.402010869943296,0.17942149415774455,-7.6701509043201295,-2.402010869943325,0,-7.670150904320156,-2.402010869943296,0.17942149415774455,-7.6701509043201295,-2.402010869943325,0,-7.670150904320156,0.040471702452799345
1.4,8.645495211757716,-2.579120480572503,0.19265093918370474,-8.235700950991141,-2.5791204805724988,0,-8.235700950991209,-2.579120480572503,0.19265093918370474,-8.235700950991141,-2.5791204805724988,0,-8.235700950991209,0.04345583843257602
1.5,9.217601044734067,-2.749790868012362,0.2053993976429782,-8.780689108493249,-2.749790868012397,0,-8.780689108493348,-2.749790868012362,0.2053993976429782,-8.780689108493249,-2.749790868012397,0,-8.780689108493348,0.04633147919788877
1.6,9.789706877710408,-2.920461255452203,0.2181478561022232,-9.325677265995353,-2.92046125545221,0,-9.325677265995491,-2.920461255452203,0.2181478561022232,-9.325677265995353,-2.92046125545221,0,-9.325677265995491,0.04920711996320155
1.7,10.361812710686758,-3.091131642892069,0.23089631456151072,-9.870665423497453,-3.091131642892094,0,-9.870665423497577,-3.091131642892069,0.23089631456151072,-9.870665423497453,-3.091131642892094,0,-9.870665423497577,0.05208276072851431
1.8,10.933918543663113,-3.261802030331932,0.24364477302074855,-10.41565358099956,-3.261802030331978,0,-10.415653580999688,-3.261802030331932,0.24364477302074855,-10.41565358099956,-3.261802030331978,0,-10.415653580999688,0.054958401493827067
1.9,11.490575261453706,-3.4278636500827657,0.25604897353920786,-10.945924905557142,-3.42786365008277,0,-10.945924905557291,-3.4278636500827657,0.25604897353920786,-10.945924905557142,-3.42786365008277,0,-10.945924905557291,0.05775638857880799
2.0,12.033280004535001,-3.5897631278945186,0.26814227741249297,-11.462905573751907,-3.5897631278945425,0,-11.462905573752046,-3.5897631278945186,0.26814227741249297,-11.462905573751907,-3.5897631278945425,0,-11.462905573752046,0.060484247234358655
2.1,12.567542420239675,-3.7491440973537946,0.2800474580047027,-11.971844077708088,-3.7491440973538204,0,-11.971844077708184,-3.7491440973537946,0.2800474580047027,-11.971844077708088,-3.7491440973538204,0,-11.971844077708184,0.06316967124019185
2.2,13.093362508567903,-3.906006558460696,0.2917645153158987,-12.47274041742584,-3.9060065584607457,0,-12.472740417425932,-3.906006558460696,0.2917645153158987,-12.47274041742584,-3.9060065584607457,0,-12.472740417425932,0.06581266059630755
2.3,13.61023545111636,-4.06019991412775,0.30328220022173424,-12.965113702728097,-4.0601999141277645,0,-12.96511370272826,-4.06019991412775,0.30328220022173424,-12.965113702728097,-4.0601999141277645,0,-12.96511370272826,0.06841067788179003
2.4,14.113872710383143,-4.210444810724073,0.3145049490674574,-13.444878671379858,-4.210444810724141,0,-13.444878671379918,-4.210444810724073,0.3145049490674574,-13.444878671379858,-4.210444810724141,0,-13.444878671379918,0.07094216717734572
2.5,14.607244567958967,-4.357627340661474,0.32549895014322694,-13.914864814601472,-4.35762734066148,0,-13.914864814601543,-4.357627340661474,0.32549895014322694,-13.914864814601472,-4.35762734066148,0,-13.914864814601543,0.07342205831633236
2.6,15.090351023843855,-4.501747503939897,0.3362642034491372,-14.375072132392976,-4.501747503939924,0,-14.375072132393107,-4.501747503939897,0.3362642034491372,-14.375072132392976,-4.501747503939924,0,-14.375072132393107,0.07585035129874997
2.7,15.56319207803814,-4.642805300559323,0.34680070898491944,-14.825500624754724,-4.642805300559388,0,-14.82550062475488,-4.642805300559323,0.34680070898491944,-14.825500624754724,-4.642805300559388,0,-14.82550062475488,0.07822704612459852
2.8,16.022836153182364,-4.779926184488685,0.3570431414242432,-15.263357670057577,-4.7799261844887155,0,-15.263357670057715,-4.779926184488685,0.3570431414242432,-15.263357670057577,-4.7799261844887155,0,-15.263357670057715,0.08053740746380836
2.9,16.46810279977715,-4.91275800488952,0.366965196412835,-15.687518771691092,-4.912758004889525,0,-15.687518771691195,-4.91275800488952,0.366965196412835,-15.687518771691092,-4.912758004889525,0,-15.687518771691195,0.08277550188503088
3.0,16.90098870232081,-5.0418964112330364,0.37661136674455,-16.0998859720143,-5.041896411233068,0,-16.099885972014505,-5.0418964112330364,0.37661136674455,-16.0998859720143,-5.041896411233068,0,-16.099885972014505,0.08495136555703262
3.1,17.321493860813497,-5.167341403519169,0.385981652419378,-16.500459271027346,-5.1673414035192025,0,-16.500459271027623,-5.167341403519169,0.385981652419378,-16.500459271027346,-5.1673414035192025,0,-16.500459271027623,0.08706499847981355
3.2,17.729618275255355,-5.289092981748055,0.3950760534372292,-16.889238668730357,-5.2890929817481265,0,-16.889238668730513,-5.289092981748055,0.3950760534372292,-16.889238668730357,-5.2890929817481265,0,-16.889238668730513,0.0891164006533737
3.3,18.125361945646116,-5.407151145919552,0.40389456979825744,-17.2662241651231,-5.407151145919585,0,-17.266224165123262,-5.407151145919552,0.40389456979825744,-17.2662241651231,-5.407151145919585,0,-17.266224165123262,0.09110557207771308
3.4,18.50872487198582,-5.521515896033717,0.41243720150233,-17.631415760205577,-5.521515896033776,0,-17.63141576020579,-5.521515896033717,0.41243720150233,-17.631415760205577,-5.521515896033776,0,-17.63141576020579,0.09303251275283164
3.5,18.879707054274654,-5.632187232090536,0.42070394854954196,-17.984813453978028,-5.632187232090558,0,-17.984813453978113,-5.632187232090536,0.42070394854954196,-17.984813453978028,-5.632187232090558,0,-17.984813453978113,0.09489722267872941
3.6,19.238308492512388,-5.739165154090078,0.42869481093972783,-18.32641724644015,-5.739165154090159,0,-18.326417246440272,-5.739165154090078,0.42869481093972783,-18.32641724644015,-5.739165154090159,0,-18.326417246440272,0.0966997018554064
3.7,19.580675776477207,-5.84130011514343,0.4363239217862577,-18.65255637776344,-5.84130011514344,0,-18.65255637776363,-5.84130011514343,0.4363239217862577,-18.65255637776344,-5.84130011514344,0,-18.65255637776363,0.0984205814389052
3.8,19.903160899466886,-5.937503844209312,0.44350999128066304,-18.959755755578797,-5.937503844209431,0,-18.95975575557889,-5.937503844209312,0.44350999128066304,-18.959755755578797,-5.937503844209431,0,-18.95975575557889,0.10004152502886732
3.9,20.21118760409945,-6.029394348739159,0.4503738785754047,-19.25318203886529,-6.029394348739231,0,-19.25318203886544,-6.029394348739159,0.4503738785754047,-19.25318203886529,-6.029394348739231,0,-19.25318203886544,0.10158979461360736
4.0,20.50475589037532,-6.116971628733021,0.45691558367035345,-19.532835227623323,-6.11697162873304,0,-19.532835227623288,-6.116971628733021,0.45691558367035345,-19.532835227623323,-6.11697162873304,0,-19.532835227623288,0.10306539019312534
4.1,20.783865758294077,-6.2002356841907735,0.46313510656565027,-19.798715321852534,-6.2002356841908295,0,-19.798715321852768,-6.2002356841907735,0.46313510656565027,-19.798715321852534,-6.2002356841908295,0,-19.798715321852768,0.10446831176742125
4.2,21.048517207856136,-6.279186515112517,0.469032447261282,-20.05082232155329,-6.279186515112542,0,-20.05082232155354,-6.279186515112517,0.469032447261282,-20.05082232155329,-6.279186515112542,0,-20.05082232155354,0.10579855933649512
4.3,21.2987102390612,-6.353824121498292,0.47460760575742245,-20.28915622672529,-6.353824121498462,0,-20.28915622672548,-6.353824121498292,0.47460760575742245,-20.28915622672529,-6.353824121498462,0,-20.28915622672548,0.10705613290034692
4.4,21.534444851909477,-6.424148503348018,0.4798605820537267,-20.51371703736877,-6.4241485033480785,0,-20.513717037368835,-6.424148503348018,0.4798605820537267,-20.51371703736877,-6.4241485033480785,0,-20.513717037368835,0.10824103245897662
4.5,21.755721046400794,-6.490159660661668,0.4847913761504795,-20.724504753483558,-6.490159660661732,0,-20.724504753483714,-6.490159660661668,0.4847913761504795,-20.724504753483558,-6.490159660661732,0,-20.724504753483714,0.10935325801238427
4.6,21.96077984149759,-6.5513328549216805,0.48936079199065774,-20.919843769294722,-6.551332854921782,0,-20.9198437692949,-6.5513328549216805,0.48936079199065774,-20.919843769294722,-6.551332854921782,0,-20.9198437692949,0.11038396819324404
4.7,22.144702799371,-6.606200819727743,0.4934592301168913,-21.095048779700235,-6.606200819727746,0,-21.09504877970042,-6.606200819727743,0.4934592301168913,-21.095048779700235,-6.606200819727746,0,-21.09504877970042,0.11130844089564304
4.8,22.312579266261466,-6.656281806808872,0.4972000984050816,-21.254967897197638,-6.65628180680892,0,-21.254967897197588,-6.656281806808872,0.4972000984050816,-21.254967897197638,-6.65628180680892,0,-21.254967897197588,0.11215225728196604
4.9,22.46440924216845,-6.70157581616513,0.5005833968553353,-21.399601121786333,-6.701575816165189,0,-21.399601121786517,-6.70157581616513,0.5005833968553353,-21.399601121786333,-6.701575816165189,0,-21.399601121786517,0.11291541735221308
5.0,22.60019272709256,-6.742082847796484,0.5036091254676748,-21.52894845346698,-6.742082847796496,0,-21.52894845346698,-6.742082847796484,0.5036091254676748,-21.52894845346698,-6.742082847796496,0,-21.52894845346698,0.1135979211063841
5.1,22.719929721033203,-6.7778029017028985,0.5062772842420706,-21.643009892238965,-6.777802901702955,0,-21.643009892239206,-6.7778029017028985,0.5062772842420706,-21.643009892238965,-6.777802901702955,0,-21.643009892239206,0.11419976854447919
5.2,22.82362022399103,-6.8087359778843215,0.5085878731783999,-21.741785438102966,-6.808735977884396,0,-21.741785438103065,-6.8087359778843215,0.5085878731783999,-21.741785438102966,-6.808735977884396,0,-21.741785438103065,0.11472095966649826
5.3,22.911264235965312,-6.834882076340933,0.5105408922769201,-21.825275091058188,-6.834882076340932,0,-21.825275091058472,-6.834882076340933,0.5105408922769201,-21.825275091058188,-6.834882076340932,0,-21.825275091058472,0.11516149447244137
5.4,22.982861756956886,-6.856241197072595,0.5121363415375554,-21.89347885110554,-6.85624119707262,0,-21.89347885110564,-6.856241197072595,0.5121363415375554,-21.89347885110554,-6.85624119707262,0,-21.89347885110564,0.11552137296230848
5.5,23.038232530309706,-6.872759565727105,0.5133702042047645,-21.946225005792158,-6.872759565727165,0,-21.946225005792442,-6.872759565727105,0.5133702042047645,-21.946225005792158,-6.872759565727165,0,-21.946225005792442,0.11579968909256119
5.6,23.075314558508857,-6.88382204506917,0.5141965316867947,-21.981549296717063,-6.883822045069223,0,-21.98154929671732,-6.88382204506917,0.5141965316867947,-21.981549296717063,-6.883822045069223,0,-21.98154929671732,0.11598607842189647
5.7,23.095880575085314,-6.889957478802639,0.5146548267517919,-22.001140429470702,-6.889957478802671,0,-22.00114042947105,-6.889957478802639,0.5146548267517919,-22.001140429470702,-6.889957478802671,0,-22.00114042947105,0.11608945143274339
5.8,23.099930580039093,-6.891165866927542,0.5147450893995352,-22.004998404053076,-6.891165866927622,0,-22.004998404053296,-6.891165866927542,0.5147450893995352,-22.004998404053076,-6.891165866927622,0,-22.004998404053296,0.11610980812510198
5.9,23.087464573370276,-6.887447209443788,0.5144673196301643,-21.993123220464298,-6.887447209443849,0,-21.993123220464526,-6.887447209443788,0.5144673196301643,-21.993123220464298,-6.887447209443849,0,-21.993123220464526,0.11604714849897223
6.0,23.058482555078545,-6.878801506351439,0.5138215174437463,-21.96551487870402,-6.878801506351522,0,-21.965514878704155,-6.878801506351439,0.5138215174437463,-21.96551487870402,-6.878801506351522,0,-21.965514878704155,0.11590147255435418
6.1,23.012984525164008,-6.865228757650362,0.5128076828402314,-21.922173378772385,-6.8652287576504705,0,-21.92217337877264,-6.865228757650362,0.5128076828402314,-21.922173378772385,-6.8652287576504705,0,-21.92217337877264,0.11567278029124776
6.2,22.950970483626772,-6.846728963340748,0.5114258158193563,-21.863098720669463,-6.846728963340752,0,-21.863098720669655,-6.846728963340748,0.5114258158193563,-21.863098720669463,-6.846728963340752,0,-21.863098720669655,0.11536107170965303
