Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.23482906614911486,0.11657897497699699,0.14052396030083014,-0.09313563189110008,0.11657897497699565,0,-0.09313563189109919,0.11657897497699699,0.14052396030083014,-0.09313563189110008,0.11657897497699565,0,-0.09313563189109919,0.009293285683851075
0.1,0.23848287492996384,0.1183928834728909,0.14271042977183812,-0.09458477231300977,0.11839288347288957,0,-0.09458477231301068,0.1183928834728909,0.14271042977183812,-0.09458477231300977,0.11839288347288957,0,-0.09458477231301068,0.009437886039615203
0.2,0.2498327684946694,0.12402741216831337,0.14950234641898474,-0.09908624267639077,0.12402741216831359,0,-0.09908624267639042,0.12402741216831337,0.14950234641898474,-0.09908624267639077,0.12402741216831359,0,-0.09908624267639042,0.009887040644267242
0.3,0.26152014538070306,0.12982944867553625,0.15649624756573244,-0.10372154818697199,0.12982944867554025,0,-0.10372154818697303,0.12982944867553625,0.15649624756573244,-0.10372154818697199,0.12982944867554025,0,-0.10372154818697303,0.010349537426519298
0.4,0.27386126829578883,0.13595612796947898,0.16388126567700168,-0.10861617773929666,0.13595612796947876,0,-0.10861617773929821,0.13595612796947898,0.16388126567700168,-0.10861617773929666,0.13595612796947876,0,-0.10861617773929821,0.010837945616167195
0.5,0.28708780987069993,0.1425218613781729,0.1717966054207316,-0.11386175419078848,0.1425218613781709,0,-0.1138617541907879,0.1425218613781729,0.1717966054207316,-0.11386175419078848,0.1425218613781709,0,-0.1138617541907879,0.011361185430714092
0.6,0.30098842361175304,0.1494218481413725,0.18011568078304752,-0.11937450768119584,0.1494218481413796,0,-0.11937450768119534,0.1494218481413725,0.18011568078304752,-0.11937450768119584,0.1494218481413796,0,-0.11937450768119534,0.011910942676881621
0.7,0.31488903735538454,0.15632183490457985,0.18843475614537097,-0.12488726117158011,0.15632183490458118,0,-0.1248872611715779,0.15632183490457985,0.18843475614537097,-0.12488726117158011,0.15632183490458118,0,-0.1248872611715779,0.012460699923049151
0.8,0.3297646178130695,0.16370711830131834,0.19733604492892964,-0.13078725363545773,0.16370711830132123,0,-0.13078725363545562,0.16370711830131834,0.19733604492892964,-0.13078725363545773,0.16370711830132123,0,-0.13078725363545562,0.013049570969520741
0.9,0.34525325305998755,0.17139755408852198,0.20660342695314293,-0.13693074026407803,0.17139755408851798,0,-0.13693074026407911,0.17139755408852198,0.20660342695314293,-0.13693074026407803,0.17139755408851798,0,-0.13693074026407911,0.013663036601732051
1.0,0.3607418883125025,0.17908798987571295,0.215870808977352,-0.14307422689271299,0.17908798987572183,0,-0.14307422689271682,0.17908798987571295,0.215870808977352,-0.14307422689271299,0.17908798987572183,0,-0.14307422689271682,0.014276502233943361
1.1,0.37795111413663257,0.18763252579885692,0.22616787811057226,-0.14990008579663883,0.18763252579886114,0,-0.1499000857966401,0.18763252579885692,0.22616787811057226,-0.14990008579663883,0.18763252579886114,0,-0.1499000857966401,0.014958029522692345
1.2,0.3952404328262363,0.1962168197710219,0.23651287880220861,-0.1567577088804799,0.19621681977102412,0,-0.15675770888047905,0.1962168197710219,0.23651287880220861,-0.1567577088804799,0.19621681977102412,0,-0.15675770888047905,0.015642725056666484
1.3,0.41313665215799283,0.20510133988412083,0.24722206426030757,-0.16385557249965688,0.2051013398841235,0,-0.1638555724996588,0.20510133988412083,0.24722206426030757,-0.16385557249965688,0.2051013398841235,0,-0.1638555724996588,0.016350998609500275
1.4,0.4324687805439917,0.21469618620624997,0.25879290015203815,-0.17152183815133126,0.21469618620625397,0,-0.17152183815133062,0.21469618620624997,0.25879290015203815,-0.17152183815133126,0.21469618620625397,0,-0.17152183815133062,0.017115057060678923
1.5,0.4518009089470919,0.22429103252837868,0.27036373604375763,-0.17918810380299588,0.22429103252837734,0,-0.17918810380299535,0.22429103252837868,0.27036373604375763,-0.17918810380299588,0.22429103252837734,0,-0.17918810380299535,0.01787911551185757
1.6,0.47187854840633203,0.23425675416231506,0.28237996046519154,-0.18715038234046233,0.23425675416231684,0,-0.18715038234046502,0.23425675416231506,0.28237996046519154,-0.18715038234046233,0.23425675416231684,0,-0.18715038234046502,0.01867299643369543
1.7,0.4929581311480497,0.24472092049417338,0.2949947729943525,-0.195510492841227,0.24472092049416716,0,-0.19551049284123248,0.24472092049417338,0.2949947729943525,-0.195510492841227,0.24472092049416716,0,-0.19551049284123248,0.019506957813586655
1.8,0.5147457940885,0.2555373411185964,0.30803261185190434,-0.20415175392377893,0.2555373411185897,0,-0.20415175392377743,0.2555373411185964,0.30803261185190434,-0.20415175392377893,0.2555373411185897,0,-0.20415175392377743,0.020369244328557197
1.9,0.5372415372291122,0.2667060160355992,0.32149347703782505,-0.21307416558808256,0.26670601603559874,0,-0.2130741655880785,0.2667060160355992,0.32149347703782505,-0.21307416558808256,0.26670601603559874,0,-0.2130741655880785,0.021259855978607058
2.0,0.5604453605746985,0.27822694524518266,0.33537736855210776,-0.22227772783416277,0.27822694524518,0,-0.2222777278341642,0.27822694524518266,0.33537736855210776,-0.22227772783416277,0.27822694524518,0,-0.2222777278341642,0.022178792763736247
2.1,0.5846003598156417,0.2902202658404347,0.34983027466403094,-0.23185861788103423,0.29022026584043914,0,-0.231858617881034,0.2902202658404347,0.34983027466403094,-0.23185861788103423,0.29022026584043914,0,-0.231858617881034,0.023135449653544683
2.2,0.6101528475589209,0.30290654405551276,0.365120223190492,-0.24199341272473696,0.3029065440555172,0,-0.2419934127247351,0.30290654405551276,0.365120223190492,-0.24199341272473696,0.3029065440555172,0,-0.2419934127247351,0.024147075384547138
2.3,0.6366813585841569,0.316077493155432,0.38099410812422807,-0.2525153658724806,0.3160774931554471,0,-0.25251536587247975,0.316077493155432,0.38099410812422807,-0.2525153658724806,0.3160774931554471,0,-0.25251536587247975,0.025197381502508193
2.4,0.6641858928919069,0.32973311314025455,0.39745192946530894,-0.2634244773242518,0.3297331131402572,0,-0.2634244773242538,0.32973311314025455,0.39745192946530894,-0.2634244773242518,0.3297331131402572,0,-0.2634244773242538,0.02628636800742784
2.5,0.6926664504826313,0.3438734040099214,0.4144936872136662,-0.27472074708006655,0.3438734040099263,0,-0.2747207470800714,0.3438734040099214,0.4144936872136662,-0.27472074708006655,0.3438734040099263,0,-0.2747207470800714,0.027414034899306085
2.6,0.7221259070980354,0.35849978503431723,0.4321211101760256,-0.2864053120530219,0.35849978503431856,0,-0.28640531205301,0.35849978503431723,0.4321211101760256,-0.2864053120530219,0.35849978503431856,0,-0.28640531205301,0.02858049252724631
2.7,0.753250219515347,0.3739507977301919,0.45074657435575416,-0.29874936258788765,0.37395079773020257,0,-0.29874936258788837,0.3739507977301919,0.45074657435575416,-0.29874936258788765,0.37395079773020257,0,-0.29874936258788837,0.029812062701867863
2.8,0.7855692168866928,0.38999439780963385,0.4700874275778122,-0.3115670184681223,0.3899943978096303,0,-0.31156701846811524,0.38999439780963385,0.4700874275778122,-0.3115670184681223,0.3899943978096303,0,-0.31156701846811524,0.031090703837428613
2.9,0.8190828992145063,0.4066305852726435,0.4901436698421566,-0.32485827969371606,0.4066305852726373,0,-0.32485827969371894,0.4066305852726435,0.4901436698421566,-0.32485827969371606,0.4066305852726373,0,-0.32485827969371894,0.03241641593392857
