Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3650122882527297,0.2792094112256511,0.12673181418231105,-0.1471906382528368,0.2792094112256443,0,-0.14719063825282996,0.2792094112256511,0.12673181418231105,-0.1471906382528368,0.2792094112256443,0,-0.14719063825282996,0.009140659188787632
0.1,0.3706916842745156,0.283553767165972,0.1287036845107679,-0.14948084692718877,0.2835537671659692,0,-0.14948084692718644,0.283553767165972,0.1287036845107679,-0.14948084692718877,0.2835537671659692,0,-0.14948084692718644,0.009282884757021489
0.2,0.3883336057255622,0.29704858305147663,0.134828998520167,-0.15659491715648688,0.29704858305147025,0,-0.15659491715648288,0.29704858305147663,0.134828998520167,-0.15659491715648688,0.29704858305147025,0,-0.15659491715648288,0.009724662562305421
0.3,0.40650004097783876,0.31094457049101853,0.14113648279983734,-0.1639204898879098,0.3109445704910091,0,-0.16392048988790708,0.31094457049101853,0.14113648279983734,-0.1639204898879098,0.3109445704910091,0,-0.16392048988790708,0.010179563230329746
0.4,0.42568282153147363,0.3256181250529231,0.1477966669822497,-0.17165592262804324,0.3256181250529194,0,-0.17165592262803664,0.3256181250529231,0.1477966669822497,-0.17165592262804324,0.3256181250529194,0,-0.17165592262803664,0.010659950313349997
0.5,0.44624093086343597,0.34134301427273134,0.15493527946842411,-0.17994584704101246,0.3413430142727194,0,-0.17994584704102445,0.34134301427273134,0.15493527946842411,-0.17994584704101246,0.3413430142727194,0,-0.17994584704102445,0.011174594030519146
0.6,0.4678460825652687,0.3578682880563054,0.1624381210098595,-0.18865790780452363,0.35786828805629245,0,-0.18865790780453828,0.3578682880563054,0.1624381210098595,-0.18865790780452363,0.35786828805629245,0,-0.18865790780453828,0.011715317436942832
0.7,0.4894512342751012,0.37439356183987044,0.1699409625512709,-0.19736996856800626,0.3743935618398636,0,-0.1973699685680097,0.37439356183987044,0.1699409625512709,-0.19736996856800626,0.3743935618398636,0,-0.1973699685680097,0.012256040843366518
0.8,0.5125742458166875,0.3920816670411276,0.17796847637759972,-0.20669437712113414,0.39208166704112246,0,-0.2066943771211387,0.3920816670411276,0.17796847637759972,-0.20669437712113414,0.39208166704112246,0,-0.2066943771211387,0.01283524314194718
0.9,0.5366516809627244,0.410500955527582,0.1863259018309315,-0.21640382727330332,0.4105009555275789,0,-0.21640382727329843,0.410500955527582,0.1863259018309315,-0.21640382727330332,0.4105009555275789,0,-0.21640382727329843,0.013438640798814874
