Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3321358820909124,0.20390520501659815,0.13870883552481406,-0.18963394581002913,0.20390520501659815,0,-0.18963394581003,0.20390520501659815,0.13870883552481406,-0.18963394581002913,0.20390520501659815,0,-0.18963394581003,0.00811100690952811
0.1,0.33730606198647095,0.20707928627650674,0.14086804407117293,-0.19258587253103254,0.20707928627650496,0,-0.19258587253103698,0.20707928627650674,0.14086804407117293,-0.19258587253103254,0.20707928627650496,0,-0.19258587253103698,0.008237265631511993
0.2,0.35336211865502737,0.2169364299269727,0.14757350802598612,-0.20175310348728637,0.21693642992697093,0,-0.20175310348728992,0.2169364299269727,0.14757350802598612,-0.20175310348728637,0.21693642992697093,0,-0.20175310348728992,0.008629358579461436
0.3,0.3698949302127148,0.22708624751805218,0.15447813120623133,-0.21119249357840975,0.22708624751805218,0,-0.2111924935784124,0.22708624751805218,0.15447813120623133,-0.21119249357840975,0.22708624751805218,0,-0.2111924935784124,0.00903307712982034
0.4,0.38739968969134997,0.23783280466740564,0.16178852985510161,-0.22118693555404878,0.23783280466740564,0,-0.22118693555404967,0.23783280466740564,0.16178852985510161,-0.22118693555404878,0.23783280466740564,0,-0.22118693555404967,0.009460574803613625
0.5,0.4059876917217493,0.24924453244820732,0.1695508299202022,-0.23180027320961294,0.24924453244820732,0,-0.23180027320961827,0.24924453244820732,0.1695508299202022,-0.23180027320961294,0.24924453244820732,0,-0.23180027320961827,0.00991468230270314
0.6,0.42578817454399237,0.2614007926619184,0.17781893823705053,-0.24310635188542307,0.26140079266192373,0,-0.24310635188542662,0.2614007926619184,0.17781893823705053,-0.24310635188542307,0.26140079266192373,0,-0.24310635188542662,0.010398576941358513
0.7,0.44558865737087505,0.27355705287564014,0.18608704655388797,-0.25441243056122875,0.27355705287564547,0,-0.2544124305612314,0.27355705287564014,0.18608704655388797,-0.25441243056122875,0.27355705287564547,0,-0.2544124305612314,0.010882471580013884
0.8,0.46642457707808677,0.2863484507567957,0.19478939743331325,-0.2663081548669881,0.2863484507567957,0,-0.26630815486699255,0.2863484507567957,0.19478939743331325,-0.2663081548669881,0.2863484507567957,0,-0.26630815486699255,0.011391072874381222
0.9,0.4885500820062632,0.29993088105186594,0.2040325758531345,-0.27893825351378787,0.29993088105186416,0,-0.2789382535137932,0.29993088105186594,0.2040325758531345,-0.27893825351378787,0.29993088105186416,0,-0.2789382535137932,0.01193044508111788
1.0,0.5106755869672863,0.3135133113469397,0.2132757542729553,-0.2915683521605965,0.31351331134694327,0,-0.2915683521605992,0.3135133113469397,0.2132757542729553,-0.2915683521605965,0.31351331134694327,0,-0.2915683521605992,0.012469817287854531
1.1,0.5347196003194623,0.32827457120400894,0.2233167253608621,-0.3052967350580511,0.3282745712040125,0,-0.30529673505805377,0.32827457120400894,0.2233167253608621,-0.3052967350580511,0.3282745712040125,0,-0.30529673505805377,0.013057134468387598
1.2,0.5594868428713389,0.34348022002505907,0.2336584441299252,-0.3194391433719419,0.3434802200250662,0,-0.31943914337193924,0.34348022002505907,0.2336584441299252,-0.3194391433719419,0.3434802200250662,0,-0.31943914337193924,0.013662525692803294
1.3,0.584275451218218,0.35869898060223804,0.24400910317032043,-0.33359373583404217,0.3586989806022345,0,-0.3335937358340466,0.35869898060223804,0.24400910317032043,-0.33359373583404217,0.3586989806022345,0,-0.3335937358340466,0.014268433153499316
1.4,0.612045823539374,0.37574759035000405,0.2556074477181647,-0.34944872245461145,0.3757475903500076,0,-0.34944872245461056,0.37574759035000405,0.2556074477181647,-0.34944872245461145,0.3757475903500076,0,-0.34944872245461056,0.014946385466203268
1.5,0.6398161958618713,0.39279620009779315,0.26720579226600716,-0.36530370907517007,0.3927962000977967,0,-0.3653037090751763,0.39279620009779315,0.26720579226600716,-0.36530370907517007,0.3927962000977967,0,-0.3653037090751763,0.01562433777890722
1.6,0.6680294943378238,0.4101167627336544,0.2789890095674794,-0.3814116747362437,0.41011676273365794,0,-0.3814116747362455,0.4101167627336544,0.2789890095674794,-0.3814116747362437,0.41011676273365794,0,-0.3814116747362455,0.01631314014650468
1.7,0.6979965357385369,0.4285141086003179,0.2915042208635983,-0.3985212976712731,0.428514108600325,0,-0.3985212976712731,0.4285141086003179,0.2915042208635983,-0.3985212976712731,0.428514108600325,0,-0.3985212976712731,0.017044902738733495
1.8,0.7289864460031139,0.4475394872445335,0.30444636694888905,-0.4162151362422186,0.44753948724453707,0,-0.4162151362422222,0.4475394872445335,0.30444636694888905,-0.4162151362422186,0.44753948724453707,0,-0.4162151362422222,0.017801721840413873
1.9,0.7609992251318379,0.46719289866628344,0.3178154478233357,-0.4344931904490874,0.467192898666287,0,-0.4344931904490963,0.46719289866628344,0.3178154478233357,-0.4344931904490874,0.467192898666287,0,-0.4344931904490963,0.01858359745154582
2.0,0.7940348731253888,0.48747434286557834,0.3316114634869569,-0.45335546029187235,0.4874743428655677,0,-0.4533554602918848,0.48747434286557834,0.3316114634869569,-0.45335546029187235,0.4874743428655677,0,-0.4533554602918848,0.019390529572129337
2.1,0.8280933899847417,0.5083838198424253,0.34583441393975756,-0.4728019457705823,0.5083838198424324,0,-0.47280194577059476,0.5083838198424253,0.34583441393975756,-0.4728019457705823,0.5083838198424324,0,-0.47280194577059476,0.02022251820216442
2.2,0.8642098116501732,0.530556475586291,0.36091751548209494,-0.4934227918380625,0.5305564755862981,0,-0.49342279183807136,0.530556475586291,0.36091751548209494,-0.4934227918380625,0.5305564755862981,0,-0.49342279183807136,0.02110453459693785
2.3,0.9018903974263442,0.5536893279399528,0.3766541119886373,-0.5149364830729315,0.5536893279399564,0,-0.5149364830729404,0.5536893279399528,0.3766541119886373,-0.5149364830729315,0.5536893279399564,0,-0.5149364830729404,0.022024666778856915
2.4,0.9409812632517978,0.5776879465162672,0.3929797949869127,-0.5372552796212045,0.5776879465162779,0,-0.5372552796212027,0.5776879465162672,0.3929797949869127,-0.5372552796212045,0.5776879465162779,0,-0.5372552796212027,0.022979202144294043
2.5,0.9814824091266683,0.6025523313152341,0.40989456447691763,-0.5603791814828494,0.6025523313152412,0,-0.5603791814828618,0.6025523313152341,0.40989456447691763,-0.5603791814828494,0.6025523313152412,0,-0.5603791814828618,0.023968140693249224
