Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3223473156837823,0.2465735845389554,0.11191859514911816,-0.12998611085716988,0.24657358453894979,0,-0.12998611085717038,0.2465735845389554,0.11191859514911816,-0.12998611085716988,0.24657358453894979,0,-0.12998611085717038,0.008072243813934735
0.1,0.32736512227660064,0.25041186012064154,0.1136607752121841,-0.13200953332071746,0.2504118601206366,0,-0.1320095333207162,0.25041186012064154,0.1136607752121841,-0.13200953332071746,0.2504118601206366,0,-0.1320095333207162,0.008197899132462688
0.2,0.34294798207280286,0.2623316606242815,0.11907115605362545,-0.13829328999466217,0.2623316606242755,0,-0.1382932899946694,0.2623316606242815,0.11907115605362545,-0.13829328999466217,0.2623316606242755,0,-0.1382932899946694,0.008588118207764037
0.3,0.35899354674896433,0.2746053590558577,0.12464225403558553,-0.14476361033653085,0.27460535905584826,0,-0.14476361033653218,0.2746053590558577,0.12464225403558553,-0.14476361033653085,0.27460535905584826,0,-0.14476361033653218,0.008989907257665143
0.4,0.3759824126799286,0.28760071852042157,0.13054069618323608,-0.15161437015076723,0.28760071852041647,0,-0.1516143701507574,0.28760071852042157,0.13054069618323608,-0.15161437015076723,0.28760071852041647,0,-0.1516143701507574,0.009415361961887522
0.5,0.3940225896976316,0.3014006199470561,0.13680354427010502,-0.1588892659238909,0.301400619947045,0,-0.15888926592388886,0.3014006199470561,0.13680354427010502,-0.1588892659238909,0.301400619947045,0,-0.15888926592388886,0.009867299943726487
0.6,0.41323950629214545,0.31610105657071164,0.14347426433126312,-0.16663890316974977,0.31610105657070736,0,-0.1666389031697607,0.31610105657071164,0.14347426433126312,-0.16663890316974977,0.31610105657070736,0,-0.1666389031697607,0.010348883417401037
0.7,0.4324564228926774,0.33080149319438146,0.15014498439243193,-0.17438854041566226,0.33080149319437874,0,-0.17438854041565366,0.33080149319438146,0.15014498439243193,-0.17438854041566226,0.33080149319437874,0,-0.17438854041565366,0.010830466891075587
0.8,0.45267828492130785,0.3462693046876122,0.15716687555299902,-0.18254269271272583,0.34626930468761097,0,-0.18254269271273582,0.3462693046876122,0.15716687555299902,-0.18254269271272583,0.34626930468761097,0,-0.18254269271273582,0.011336636636120319
0.9,0.47415175658838515,0.3626928434610123,0.164626132873161,-0.19120064841151363,0.3626928434610106,0,-0.19120064841153006,0.3626928434610123,0.164626132873161,-0.19120064841151363,0.3626928434610106,0,-0.19120064841153006,0.011873427360816846
1.0,0.4956252282978021,0.379116382234424,0.17208539019333452,-0.1998586041103021,0.37911638223441024,0,-0.1998586041103101,0.379116382234424,0.17208539019333452,-0.1998586041103021,0.37911638223441024,0,-0.1998586041103101,0.012410218085513375
1.1,0.518960620681626,0.3969666903960592,0.18018684811570718,-0.20926875028049352,0.3969666903960555,0,-0.20926875028048553,0.3969666903960592,0.18018684811570718,-0.20926875028049352,0.3969666903960555,0,-0.20926875028048553,0.012994729009627165
1.2,0.5429979101266036,0.4153548545724465,0.18853039944112943,-0.21896245325574626,0.41535485457244026,0,-0.21896245325573838,0.4153548545724465,0.18853039944112943,-0.21896245325574626,0.41535485457244026,0,-0.21896245325573838,0.013597229243361146
1.3,0.5670559359224976,0.43375886783285206,0.19688117193674945,-0.22866451117368847,0.43375886783284323,0,-0.2286645111736867,0.43375886783285206,0.19688117193674945,-0.22866451117368847,0.43375886783284323,0,-0.2286645111736867,0.014200243224198822
1.4,0.5940078813486527,0.4543747460006353,0.2062397157899845,-0.23953256735495787,0.4543747460006283,0,-0.23953256735495487,0.4543747460006353,0.2062397157899845,-0.23953256735495787,0.4543747460006283,0,-0.23953256735495487,0.014874954672777928
1.5,0.6209598267765429,0.4749906241684345,0.2155982596432391,-0.25040062353624837,0.47499062416842397,0,-0.2504006235362377,0.4749906241684345,0.2155982596432391,-0.25040062353624837,0.47499062416842397,0,-0.2504006235362377,0.01554966612135703
1.6,0.6483416431692437,0.4959354015724169,0.22510592372345284,-0.26144206680616433,0.49593540157240923,0,-0.2614420668061568,0.4959354015724169,0.22510592372345284,-0.26144206680616433,0.49593540157240923,0,-0.2614420668061568,0.016235175904961707
1.7,0.6774255111491447,0.5181824382927436,0.2352040215397559,-0.27317002718120353,0.518182438292736,0,-0.2731700271811921,0.5181824382927436,0.2352040215397559,-0.27317002718120353,0.518182438292736,0,-0.2731700271811921,0.01696344113108686
1.8,0.7075020990702121,0.5411890164993935,0.2456464892613813,-0.2852983979935185,0.5411890164993884,0,-0.28529839799351886,0.5411890164993935,0.2456464892613813,-0.2852983979935185,0.5411890164993884,0,-0.28529839799351886,0.01771664342769553
1.9,0.7385714069328466,0.564955136192342,0.25643332688835224,-0.29782717924319413,0.5649551361923237,0,-0.2978271792431939,0.564955136192342,0.25643332688835224,-0.29782717924319413,0.5649551361923237,0,-0.2978271792431939,0.01849478279478773
2.0,0.7706334347378976,0.5894807973715905,0.2675645344206153,-0.3107563709302017,0.5894807973715844,0,-0.3107563709302177,0.5894807973715905,0.2675645344206153,-0.3107563709302017,0.5894807973715844,0,-0.3107563709302177,0.01929785923236346
2.1,0.8036881824866176,0.6147660000371519,0.27904011185821687,-0.32408597305452735,0.6147660000371321,0,-0.32408597305453224,0.6147660000371519,0.27904011185821687,-0.32408597305452735,0.6147660000371321,0,-0.32408597305453224,0.02012587274042271
2.2,0.8387401952287403,0.641578446418554,0.29121002495457615,-0.33822068241867864,0.6415784464185514,0,-0.3382206824186751,0.641578446418554,0.29121002495457615,-0.33822068241867864,0.6415784464185514,0,-0.3382206824186751,0.02100367401917774
2.3,0.8753102772646111,0.6695519213756042,0.3039073303916967,-0.3529674474845522,0.6695519213755903,0,-0.3529674474845603,0.6695519213756042,0.3039073303916967,-0.3529674474845522,0.6695519213755903,0,-0.3529674474845603,0.021919408599131857
2.4,0.9132490777686331,0.698572286710197,0.3170799969796524,-0.36826609991851966,0.6985722867101911,0,-0.36826609991856296,0.698572286710197,0.3170799969796524,-0.36826609991851966,0.6985722867101911,0,-0.36826609991856296,0.022869381800194016
2.5,0.952556596741085,0.7286395424223534,0.33072802471842533,-0.3841166397206748,0.7286395424223462,0,-0.3841166397206548,0.7286395424223534,0.33072802471842533,-0.3841166397206748,0.7286395424223462,0,-0.3841166397206548,0.023853593622364246
2.6,0.993232834182153,0.7597536885120368,0.344851413608046,-0.4005190668908736,0.7597536885120066,0,-0.4005190668909191,0.7597536885120368,0.344851413608046,-0.4005190668908736,0.7597536885120066,0,-0.4005190668909191,0.024872044065642526
2.7,1.035639061377566,0.7921912536270439,0.35957529195984195,-0.41761916198431637,0.7921912536270208,0,-0.417619161984331,0.7921912536270439,0.35957529195984195,-0.41761916198431637,0.7921912536270208,0,-0.417619161984331,0.025933858373539148
2.8,1.0801424163951323,0.8262332570391795,0.3750268200779151,-0.4355650729260554,0.82623325703916,0,-0.43556507292606117,0.8262332570391795,0.3750268200779151,-0.4355650729260554,0.82623325703916,0,-0.43556507292606117,0.02704830997687789
2.9,1.1263146233458277,0.861551882624517,0.3910576622351566,-0.45418398139560034,0.8615518826244946,0,-0.454183981395599,0.861551882624517,0.3910576622351566,-0.45418398139560034,0.8615518826244946,0,-0.454183981395599,0.02820458118287777
3.0,1.1741556822297143,0.8981471303830773,0.40766781843168715,-0.4734758873929372,0.898147130383067,0,-0.473475887392945,0.8981471303830773,0.40766781843168715,-0.4734758873929372,0.898147130383067,0,-0.473475887392945,0.02940267199153878
3.1,1.223665593046957,0.9360190003148926,0.4248572886673932,-0.49344079091803783,0.9360190003148778,0,-0.49344079091804094,0.9360190003148926,0.4248572886673932,-0.49344079091803783,0.9360190003148778,0,-0.49344079091804094,0.03064258240286093
3.2,1.2748443557976692,0.9751674924199345,0.4426260729422996,-0.5140786919709313,0.9751674924199054,0,-0.5140786919709166,0.9751674924199345,0.4426260729422996,-0.5140786919709313,0.9751674924199054,0,-0.5140786919709166,0.03192431241684422
3.3,1.3281685213821741,1.0159570678249814,0.4611397431434729,-0.5355817221301626,1.0159570678249705,0,-0.5355817221301646,1.0159570678249814,0.4611397431434729,-0.5355817221301626,1.0159570678249705,0,-0.5355817221301646,0.03325976651359421
3.4,1.383325300393866,1.0581485084747846,0.4802896243480587,-0.5578237737281588,1.058148508474754,0,-0.5578237737281597,1.0581485084747846,0.4802896243480587,-0.5578237737281588,1.058148508474754,0,-0.5578237737281597,0.03464113105711375
3.5,1.4403036622003609,1.101733378257381,0.5000718840952878,-0.580800399532136,1.1017333782573688,0,-0.5808003995321314,1.101733378257381,0.5000718840952878,-0.580800399532136,1.1017333782573688,0,-0.5808003995321314,0.03606813049668094
3.6,1.4991036068018402,1.146711677172824,0.5204865223851923,-0.6045115995421695,1.1467116771728023,0,-0.6045115995421626,1.146711677172824,0.5204865223851923,-0.6045115995421695,1.1467116771728023,0,-0.6045115995421626,0.037540764832295806
3.7,1.5597251341982905,1.193083405221071,0.5415335392177012,-0.6289573737581036,1.1930834052210606,0,-0.6289573737581127,1.193083405221071,0.5415335392177012,-0.6289573737581036,1.1930834052210606,0,-0.6289573737581127,0.039059034063958345
3.8,1.6219831199574342,1.2407066924259254,0.5631491014667338,-0.6540629285114723,1.2407066924258907,0,-0.6540629285114763,1.2407066924259254,0.5631491014667338,-0.6540629285114723,1.2407066924258907,0,-0.6540629285114763,0.04061818876742335
3.9,1.6857585914274136,1.2894903641810136,0.5852921859340856,-0.6797801966671744,1.2894903641809852,0,-0.6797801966672048,1.2894903641810136,0.5852921859340856,-0.6797801966671744,1.2894903641809852,0,-0.6797801966672048,0.0422151766627287
4.0,1.751143283058905,1.3395047211166398,0.6079944237592924,-0.7061462406270143,1.339504721116639,0,-0.7061462406270076,1.3395047211166398,0.6079944237592924,-0.7061462406270143,1.339504721116639,0,-0.7061462406270076,0.043852351225406504
4.1,1.8181067412091916,1.3907264251048161,0.631245314160445,-0.7331487565598374,1.3907264251047873,0,-0.7331487565598396,1.3907264251048161,0.631245314160445,-0.7331487565598374,1.3907264251047873,0,-0.7331487565598396,0.04552893115786328
4.2,1.8866185122363415,1.4431321380174678,0.6550343563557054,-0.7607754406346943,1.4431321380174462,0,-0.7607754406346645,1.4431321380174678,0.6550343563557054,-0.7607754406346943,1.4431321380174462,0,-0.7607754406346645,0.04724413516250547
4.3,1.9565518863216949,1.4966250102564256,0.6793174310486958,-0.7889752378791837,1.4966250102563992,0,-0.7889752378791677,1.4966250102564256,0.6793174310486958,-0.7889752378791837,1.4966250102563992,0,-0.7889752378791677,0.0489948224922986
4.4,2.0267607737803677,1.5503296851781168,0.7036943894637752,-0.8172867078849984,1.5503296851780917,0,-0.8172867078849366,1.5503296851781168,0.7036943894637752,-0.8172867078849984,1.5503296851780917,0,-0.8172867078849366,0.05075286517023398
4.5,2.0977849852045902,1.6046583391693123,0.7283539017922908,-0.8459271257501784,1.604658339169284,0,-0.8459271257501628,1.6046583391693123,0.7283539017922908,-0.8459271257501784,1.604658339169284,0,-0.8459271257501628,0.052531460322424464
4.6,2.1694958847971377,1.6595126517508072,0.7532511760697124,-0.8748446611361809,1.659512651750798,0,-0.8748446611361569,1.6595126517508072,0.7532511760697124,-0.8748446611361809,1.659512651750798,0,-0.8748446611361569,0.05432741999193469
4.7,2.241764836761477,1.7147943024433967,0.7783414203312112,-0.9039874837038409,1.7147943024433419,0,-0.9039874837038306,1.7147943024433967,0.7783414203312112,-0.9039874837038409,1.7147943024433419,0,-0.9039874837038306,0.056137556221829296
4.8,2.3144632053028857,1.770404970767846,0.8035798426121233,-0.9333037631145014,1.770404970767835,0,-0.9333037631144867,1.770404970767846,0.8035798426121233,-0.9333037631145014,1.770404970767835,0,-0.9333037631144867,0.05795868105517294
4.9,2.386569000050544,1.82556129825465,0.8286143129783605,-0.9623805106226646,1.825561298254616,0,-0.9623805106227419,1.82556129825465,0.8286143129783605,-0.9623805106226646,1.825561298254616,0,-0.9623805106227419,0.05976450681791903
5.0,2.4577878521092433,1.880037877744411,0.8533430228285345,-0.9910988946086068,1.8800378777443791,0,-0.9910988946085979,1.880037877744411,0.8533430228285345,-0.9910988946086068,1.8800378777443791,0,-0.9910988946085979,0.06154756014648232
5.1,2.5282289505868016,1.9339187565400788,0.8778029983521575,-1.0195032307259049,1.9339187565400624,0,-1.0195032307258893,1.9339187565400788,0.8778029983521575,-1.0195032307259049,1.9339187565400624,0,-1.0195032307258893,0.06331080258839059
5.2,2.597647937490096,1.9870168766019969,0.901909636038147,-1.0474949053677185,1.987016876601952,0,-1.0474949053677092,1.9870168766019969,0.901909636038147,-1.0474949053677185,1.987016876601952,0,-1.0474949053677092,0.06504805392558363
5.3,2.6658004548309355,2.0391451798902454,0.9255783323754059,-1.0749753049269168,2.0391451798902067,0,-1.0749753049269177,2.0391451798902454,0.9255783323754059,-1.0749753049269168,2.0391451798902067,0,-1.0749753049269177,0.06675313394000135
5.4,2.7323416448161506,2.090040682623509,0.9486879914031614,-1.1018058054712556,2.0900406826234796,0,-1.1018058054711855,2.090040682623509,0.9486879914031614,-1.1018058054712556,2.0900406826234796,0,-1.1018058054711855,0.06841775667876726
5.5,2.7966147696975314,2.139204781524259,0.9710042705529139,-1.1277236194768698,2.139204781524247,0,-1.1277236194768223,2.139204781524259,0.9710042705529139,-1.1277236194768698,2.139204781524247,0,-1.1277236194768223,0.0700271014859207
