Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5158943103335475,0.26123127989311135,0.12749121225664078,-0.40879434435531303,0.26123127989311357,0,-0.40879434435531437,0.26123127989311135,0.12749121225664078,-0.40879434435531303,0.26123127989311357,0,-0.40879434435531437,0.008669986724176638
0.1,0.5239225691367672,0.26529651537718324,0.12947521165198522,-0.41515593074007695,0.26529651537718024,0,-0.41515593074007473,0.26529651537718324,0.12947521165198522,-0.41515593074007695,0.26529651537718024,0,-0.41515593074007473,0.008804907336211122
0.2,0.5488588485738803,0.27792334930528884,0.1356378005970738,-0.43491535797502,0.2779233493052917,0,-0.43491535797501957,0.27792334930528884,0.1356378005970738,-0.43491535797502,0.2779233493052917,0,-0.43491535797501957,0.009223968335062338
0.3,0.5745239935161379,0.2909192222552003,0.14198063356433704,-0.4552522906996539,0.2909192222551997,0,-0.4552522906996508,0.2909192222552003,0.14198063356433704,-0.4552522906996539,0.2909192222551997,0,-0.4552522906996508,0.00965527019337967
0.4,0.601675663096082,0.3046679341852127,0.1486904156320532,-0.4767673029629824,0.3046679341852023,0,-0.476767302962978,0.3046679341852127,0.1486904156320532,-0.4767673029629824,0.3046679341852023,0,-0.476767302962978,0.010111582216243536
0.5,0.6306692509646055,0.31934932667652133,0.1558553992215109,-0.49974184460356685,0.3193493266765177,0,-0.49974184460356863,0.31934932667652133,0.1558553992215109,-0.49974184460356685,0.3193493266765177,0,-0.49974184460356863,0.010598848048185982
0.6,0.6612829479670833,0.3348510836246935,0.1634207676422283,-0.5240001548510671,0.33485108362467564,0,-0.5240001548510653,0.3348510836246935,0.1634207676422283,-0.5240001548510671,0.33485108362467564,0,-0.5240001548510653,0.011113340141537864
0.7,0.6918966449695678,0.35035284057285165,0.17098613606293497,-0.548258465098554,0.350352840572846,0,-0.5482584650985549,0.35035284057285165,0.17098613606293497,-0.548258465098554,0.350352840572846,0,-0.5482584650985549,0.011627832234889748
0.8,0.7244692811755451,0.3668465215590433,0.17903566810262192,-0.574069015405235,0.36684652155904374,0,-0.5740690154052386,0.3668465215590433,0.17903566810262192,-0.574069015405235,0.36684652155904374,0,-0.5740690154052386,0.012175241820613112
0.9,0.7586163285340501,0.384137417826408,0.1874743253382123,-0.6011271103300819,0.3841374178264019,0,-0.6011271103300819,0.384137417826408,0.1874743253382123,-0.6011271103300819,0.3841374178264019,0,-0.6011271103300819,0.012749107391806703
1.0,0.7927633758925519,0.4014283140937619,0.1959129825738089,-0.6281852052549235,0.4014283140937529,0,-0.628185205254927,0.4014283140937619,0.1959129825738089,-0.6281852052549235,0.4014283140937529,0,-0.628185205254927,0.013322972963000296
1.1,0.8304133602356485,0.4204906790426851,0.20522560895948655,-0.6580158280402673,0.4204906790426719,0,-0.6580158280402655,0.4204906790426851,0.20522560895948655,-0.6580158280402673,0.4204906790426719,0,-0.6580158280402655,0.013955140647190396
1.2,0.8685657983965075,0.43980713960094353,0.21466359557652576,-0.6882441361832425,0.43980713960095486,0,-0.6882441361832399,0.43980713960094353,0.21466359557652576,-0.6882441361832425,0.43980713960095486,0,-0.6882441361832399,0.014595671059484706
1.3,0.9076038385549485,0.4595725051621635,0.224318754186611,-0.7191748433752876,0.4595725051621713,0,-0.719174843375292,0.4595725051621635,0.224318754186611,-0.7191748433752876,0.4595725051621713,0,-0.719174843375292,0.0152511997616161
1.4,0.9503048879659552,0.48119462290688464,0.23487217539041094,-0.7530107999172957,0.48119462290689796,0,-0.7530107999172895,0.48119462290688464,0.23487217539041094,-0.7530107999172957,0.48119462290689796,0,-0.7530107999172895,0.01596876409984068
1.5,0.993005937377196,0.5028167406516175,0.24542559659422053,-0.7868467564593145,0.5028167406516069,0,-0.7868467564593153,0.5028167406516175,0.24542559659422053,-0.7868467564593145,0.5028167406516069,0,-0.7868467564593153,0.01668632843806527
1.6,1.0369966516244882,0.5250922462078937,0.256296480964268,-0.8217051231768773,0.5250922462078975,0,-0.8217051231768808,0.5250922462078937,0.256296480964268,-0.8217051231768773,0.5250922462078975,0,-0.8217051231768808,0.017425651811969808
1.7,1.083390486184598,0.5485852537593258,0.26775891606652885,-0.8584686163852426,0.5485852537593203,0,-0.8584686163852417,0.5485852537593258,0.26775891606652885,-0.8584686163852426,0.5485852537593203,0,-0.8584686163852417,0.018205520278519318
1.8,1.1313525369208697,0.5728727726263159,0.27960738236403665,-0.8964753474367599,0.572872772626333,0,-0.8964753474367608,0.5728727726263159,0.27960738236403665,-0.8964753474367599,0.572872772626333,0,-0.8964753474367608,0.019011847457272787
1.9,1.1808828038663246,0.597954802808883,0.29184187985687693,-0.9357253163314985,0.5979548028088715,0,-0.9357253163314976,0.597954802808883,0.29184187985687693,-0.9357253163314985,0.5979548028088715,0,-0.9357253163314976,0.019844633348230226
2.0,1.2319812870585904,0.623831344307028,0.30446240854501205,-0.976218523069436,0.6238313443070318,0,-0.9762185230694413,0.623831344307028,0.30446240854501205,-0.976218523069436,0.6238313443070318,0,-0.9762185230694413,0.02070387795139165
2.1,1.284901313058313,0.6506303961202484,0.31753257186080686,-1.0181553183466487,0.6506303961202384,0,-1.0181553183466399,0.6506303961202484,0.31753257186080686,-1.0181553183466487,0.6506303961202384,0,-1.0181553183466399,0.021593770273885236
2.2,1.3411113695689894,0.6790939451555398,0.3314210673273729,-1.0626970986886892,0.6790939451555076,0,-1.062697098688675,0.6790939451555398,0.3314210673273729,-1.0626970986886892,0.6790939451555076,0,-1.062697098688675,0.022538593227721993
2.3,1.3994818918928114,0.7086512531211921,0.3458442918346247,-1.1089505148158292,0.7086512531212108,0,-1.1089505148158185,0.7086512531211921,0.3458442918346247,-1.1089505148158292,0.7086512531212108,0,-1.1089505148158185,0.023519668332745935
2.4,1.4600128800243832,0.7393023200172177,0.360802245382541,-1.156915566727987,0.7393023200172095,0,-1.1569155667279958,0.7393023200172177,0.360802245382541,-1.156915566727987,0.7393023200172095,0,-1.1569155667279958,0.024536995588957073
2.5,1.5227043339617408,0.7710471458436645,0.37629492797119457,-1.206592254425244,0.771047145843653,0,-1.2065922544252317,0.7710471458436645,0.37629492797119457,-1.206592254425244,0.771047145843653,0,-1.2065922544252317,0.0255905749963554
2.6,1.5875562537053125,0.8038857306004756,0.39232233960046303,-1.2579805779075581,0.8038857306004701,0,-1.2579805779075706,0.8038857306004756,0.39232233960046303,-1.2579805779075581,0.8038857306004701,0,-1.2579805779075706,0.026680406554940916
2.7,1.655744144516441,0.8384134137962671,0.409174604366371,-1.3120121511084957,0.8384134137962675,0,-1.3120121511085152,0.8384134137962671,0.409174604366371,-1.3120121511084957,0.8384134137962675,0,-1.3120121511085152,0.027826271105579316
2.8,1.7268259501078684,0.8744063141918355,0.4267426192425138,-1.3683366346352077,0.8744063141918232,0,-1.3683366346352006,0.8744063141918355,0.4267426192425138,-1.3683366346352077,0.8744063141918232,0,-1.3683366346352006,0.02902072993623671
2.9,1.800548429746097,0.9117361769666674,0.44496388239035733,-1.4267533295990216,0.9117361769666417,0,-1.4267533295990127,0.9117361769666674,0.44496388239035733,-1.4267533295990216,0.9117361769666417,0,-1.4267533295990127,0.030259521632783486
3.0,1.8769115834353147,0.950403002120779,0.4638383938098166,-1.4872622359998768,0.950403002120801,0,-1.4872622359998928,0.950403002120779,0.4638383938098166,-1.4872622359998768,0.950403002120801,0,-1.4872622359998928,0.031542646195219654
3.1,1.9559154111802655,0.9904067896541202,0.48336615350098566,-1.549863353837745,0.9904067896541235,0,-1.5498633538377433,0.9904067896541202,0.48336615350098566,-1.549863353837745,0.9904067896541235,0,-1.5498633538377433,0.03287010362354522
3.2,2.0379056553607198,1.0319233415486173,0.5036299687491598,-1.6148316641392757,1.0319233415486337,0,-1.6148316641392508,1.0319233415486173,0.5036299687491598,-1.6148316641392757,1.0319233415486337,0,-1.6148316641392508,0.03424788447434595
3.3,2.1231809722664616,1.0751045176052854,0.5247013694525917,-1.6824046987197026,1.075104517605233,0,-1.6824046987196777,1.0751045176052854,0.5247013694525917,-1.6824046987197026,1.075104517605233,0,-1.6824046987196777,0.035681163460213765
3.4,2.2113708197685202,1.1197619057390202,0.5464916086407895,-1.7522877524342153,1.1197619057390114,0,-1.7522877524342064,1.1197619057390202,0.5464916086407895,-1.7522877524342153,1.1197619057390114,0,-1.7522877524342064,0.037163520327837166
3.5,2.3024751978792493,1.1658955059496803,0.5690006863137811,-1.824480825282814,1.1658955059496918,0,-1.8244808252827767,1.1658955059496803,0.5690006863137811,-1.824480825282814,1.1658955059496918,0,-1.8244808252827767,0.038694955077216146
3.6,2.3964941066136105,1.2135053182373996,0.5922286024715459,-1.8989839172654612,1.2135053182373596,0,-1.8989839172654506,1.2135053182373996,0.5922286024715459,-1.8989839172654612,1.2135053182373596,0,-1.8989839172654506,0.04027546770835073
3.7,2.4934000154015683,1.2625772635763441,0.6161690535179706,-1.9757750205871893,1.26257726357629,0,-1.975775020587207,1.2625772635763441,0.6161690535179706,-1.9757750205871893,1.26257726357629,0,-1.975775020587207,0.041904561376846325
3.8,2.5927711087127627,1.3128956272933257,0.6407254576157844,-2.054516938312421,1.3128956272933365,0,-2.0545169383124247,1.3128956272933257,0.6407254576157844,-2.054516938312421,1.3128956272933365,0,-2.0545169383124247,0.04357462357963216
3.9,2.694818270693282,1.3645682546571964,0.6659461002805304,-2.1353782500450755,1.3645682546572075,0,-2.1353782500450933,1.3645682546571964,0.6659461002805304,-2.1353782500450755,1.3645682546572075,0,-2.1353782500450933,0.04528946014237851
4.0,2.799504448301068,1.4175761968893639,0.6918224975837792,-2.218329335778293,1.417576196889371,0,-2.2183293357783036,1.4175761968893639,0.6918224975837792,-2.218329335778293,1.417576196889371,0,-2.2183293357783036,0.04704840236863526
4.1,2.9067925885226047,1.4719005052110323,0.7183461655969962,-2.3033405755051177,1.4719005052110816,0,-2.303340575505093,1.4719005052110323,0.7183461655969962,-2.3033405755051177,1.4719005052110816,0,-2.303340575505093,0.04885078156195227
4.2,3.0166456383834026,1.5275222308433043,0.7455086203915873,-2.390382349218555,1.5275222308432461,0,-2.3903823492185836,1.5275222308433043,0.7455086203915873,-2.390382349218555,1.5275222308432461,0,-2.3903823492185836,0.050695929025879403
4.3,3.127809475478318,1.5838099059879092,0.7729870211902237,-2.4784658655736926,1.5838099059879198,0,-2.4784658655736713,1.5838099059879092,0.7729870211902237,-2.4784658655736926,1.5838099059879198,0,-2.4784658655736713,0.05256365099094614
4.4,3.240205014352166,1.6407234281055172,0.8007620275368157,-2.5675283789295484,1.6407234281054173,0,-2.567528378929552,1.6407234281055172,0.8007620275368157,-2.5675283789295484,1.6407234281054173,0,-2.567528378929552,0.05445260444903922
4.5,3.3540160407057185,1.6983549907450604,0.8288821959391246,-2.6577143120955817,1.698354990745031,0,-2.657714312095557,1.6983549907450604,0.8288821959391246,-2.6577143120955817,1.698354990745031,0,-2.657714312095557,0.05636566355216843
4.6,3.469058770735746,1.7566117993709214,0.8573011433686335,-2.7488784066416834,1.7566117993709156,0,-2.7488784066416905,1.7566117993709214,0.8573011433686335,-2.7488784066416834,1.7566117993709156,0,-2.7488784066416905,0.05829980564628788
4.7,3.585149420696919,1.8154010594471006,0.8859724867969194,-2.8408754041376945,1.8154010594470975,0,-2.8408754041377193,1.8154010594471006,0.8859724867969194,-2.8408754041376945,1.8154010594470975,0,-2.8408754041377193,0.06025200807735178
4.8,3.701394724437521,1.8742686441761616,0.9146820012719814,-2.932994967536704,1.8742686441761265,0,-2.932994967536729,1.8742686441761616,0.9146820012719814,-2.932994967536704,1.8742686441761265,0,-2.932994967536729,0.06220681288328042
4.9,3.816281352294939,1.9324446347859738,0.9430687737705474,-3.0240329005079936,1.9324446347859094,0,-3.0240329005080007,1.9324446347859738,0.9430687737705474,-3.0240329005079936,1.9324446347859094,0,-3.0240329005080007,0.06413789407029565
5.0,3.930398000980772,1.990229653324195,0.9712691666297251,-3.114459199117693,1.9902296533241923,0,-3.1144591991177286,1.990229653324195,0.9712691666297251,-3.114459199117693,1.9902296533241923,0,-3.1144591991177286,0.066055768479485
5.1,4.043372307207564,2.047434863640037,0.9991921846700451,-3.2039784078216975,2.0474348636400777,0,-3.203978407821616,2.047434863640037,0.9991921846700451,-3.2039784078216975,2.0474348636400777,0,-3.203978407821616,0.06795410816914002
5.2,4.1548319077232225,2.103871429582682,1.0267468327120093,-3.292295071075447,2.1038714295827106,0,-3.292295071075447,2.103871429582682,1.0267468327120093,-3.292295071075447,2.1038714295827106,0,-3.292295071075447,0.06982658519755229
5.3,4.264404439330592,2.1593505150011616,1.053842115576577,-3.3791137333349504,2.159350515001165,0,-3.3791137333349326,2.1593505150011616,1.053842115576577,-3.3791137333349504,2.159350515001165,0,-3.3791137333349326,0.0716668716230134
5.4,4.370568787684942,2.213107587438933,1.0800815161638735,-3.4632370034793247,2.213107587438998,0,-3.4632370034793816,2.213107587438933,1.0800815161638735,-3.4632370034793247,2.213107587438998,0,-3.4632370034793816,0.07345081234271272
5.5,4.47350835426169,2.265232332135077,1.105521850543268,-3.5448057816400578,2.265232332135099,0,-3.544805781640079,2.265232332135077,1.105521850543268,-3.5448057816400578,2.265232332135099,0,-3.544805781640079,0.07518070418053309
5.6,4.572760756495839,2.315490799798453,1.1300481820002513,-3.623453934128623,2.3154907997984253,0,-3.6234539341285625,2.315490799798453,1.1300481820002513,-3.623453934128623,2.3154907997984253,0,-3.6234539341285625,0.07684882220955683
5.7,4.6678607877690785,2.3636476258590298,1.1535448227324556,-3.6988131099593424,2.3636476258590875,0,-3.6988131099593815,2.3636476258590298,1.1535448227324556,-3.6988131099593424,2.3636476258590875,0,-3.6988131099593815,0.07844739767699124
5.8,4.758343241480908,2.409467445747354,1.1758960849373656,-3.7705149581468973,2.4094674457473246,0,-3.770514958146933,2.409467445747354,1.1758960849373656,-3.7705149581468973,2.4094674457473246,0,-3.770514958146933,0.07996866183004381
5.9,4.844492352153091,2.453091611499052,1.1971815070705865,-3.838781124731888,2.453091611499019,0,-3.838781124731881,2.453091611499052,1.1971815070705865,-3.838781124731888,2.453091611499019,0,-3.838781124731881,0.08141675625867491
6.0,4.926039337874098,2.4943834940629577,1.2173365691450513,-3.9033978939680125,2.4943834940629444,0,-3.9033978939680125,2.4943834940629577,1.2173365691450513,-3.9033978939680125,2.4943834940629444,0,-3.9033978939680125,0.08278703385074482
6.1,5.002298250360476,2.532996770114411,1.2361880810817498,-3.963823136133506,2.5329967701143943,0,-3.9638231361335627,2.532996770114411,1.2361880810817498,-3.963823136133506,2.5329967701143943,0,-3.9638231361335627,0.08406821776067515
6.2,5.072907519257667,2.5687481692265015,1.2536473518823947,-4.01977008780441,2.5687481692265095,0,-4.019770087804453,2.5687481692265015,1.2536473518823947,-4.01977008780441,2.5687481692265095,0,-4.019770087804453,0.08525418625384171
6.3,5.137505574233005,2.6014544209716117,1.2696256905490761,-4.070951985556462,2.601454420971578,0,-4.070951985556455,2.6014544209716117,1.2696256905490761,-4.070951985556462,2.601454420971578,0,-4.070951985556455,0.08633881759562041
6.4,5.196442045361132,2.631294348635318,1.2842030642694777,-4.117648355135728,2.631294348635251,0,-4.117648355135685,2.631294348635318,1.2842030642694777,-4.117648355135728,2.631294348635251,0,-4.117648355135685,0.08732842742335015
6.5,5.251428544955738,2.6591402020633934,1.297782428622032,-4.1612231927958945,2.659140202063398,0,-4.161223192795873,2.6591402020633934,1.297782428622032,-4.1612231927958945,2.659140202063398,0,-4.161223192795873,0.08825314952911542
6.6,5.300966192650765,2.68422967173941,1.3100053843017807,-4.200484158588203,2.684229671739473,0,-4.200484158588161,2.68422967173941,1.3100053843017807,-4.200484158588203,2.684229671739473,0,-4.200484158588161,0.08908697306038203
