Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.27945949784186175,0.16043703141120602,0.14180420787536652,-0.14060322985176588,0.16043703141120247,0,-0.14060322985176654,0.16043703141120602,0.14180420787536652,-0.14060322985176588,0.16043703141120247,0,-0.14060322985176654,0.009248829508204185
0.1,0.28380773396016423,0.16293334887639377,0.1440105972342809,-0.1427909416404618,0.16293334887639244,0,-0.14279094164046136,0.16293334887639377,0.1440105972342809,-0.1427909416404618,0.16293334887639244,0,-0.14279094164046136,0.00939273814940009
0.2,0.29731471209935206,0.17068763562803735,0.15086439187373601,-0.14958662880752405,0.17068763562803824,0,-0.1495866288075245,0.17068763562803735,0.15086439187373601,-0.14958662880752405,0.17068763562803824,0,-0.1495866288075245,0.009839744081912233
0.3,0.3112232951713136,0.1786724460731408,0.157922011210214,-0.15658435478817423,0.1786724460731417,0,-0.15658435478817623,0.1786724460731408,0.157922011210214,-0.15658435478817423,0.1786724460731417,0,-0.15658435478817623,0.010300028311179033
0.4,0.3259099266810698,0.18710403898788375,0.165374310712866,-0.16397359223276475,0.18710403898788464,0,-0.1639735922327663,0.18710403898788375,0.165374310712866,-0.16397359223276475,0.18710403898788464,0,-0.1639735922327663,0.010786100158657705
0.5,0.34164996691190563,0.19613982964498167,0.17336176383160495,-0.17189253481641353,0.196139829644979,0,-0.17189253481641842,0.19613982964498167,0.17336176383160495,-0.17189253481641353,0.196139829644979,0,-0.17189253481641842,0.011306836150045303
0.6,0.3581919707018187,0.20563559804829978,0.18175663117409657,-0.1802147436801813,0.20563559804830156,0,-0.18021474368017998,0.20563559804829978,0.18175663117409657,-0.1802147436801813,0.20563559804830156,0,-0.18021474368017998,0.011853962069220032
0.7,0.3747339744964129,0.215131366451633,0.1901514985165984,-0.1885369525439573,0.21513136645163122,0,-0.1885369525439593,0.215131366451633,0.1901514985165984,-0.1885369525439573,0.21513136645163122,0,-0.1885369525439593,0.01240108798839476
0.8,0.392436974360702,0.2252950869404593,0.19913388235007945,-0.19744402952716178,0.2252950869404593,0,-0.19744402952716555,0.2252950869404593,0.19913388235007945,-0.19744402952716178,0.2252950869404593,0,-0.19744402952716555,0.01298714277788762
0.9,0.41087000345883834,0.2358788127652316,0.20848569397115435,-0.20671886901357217,0.2358788127652307,0,-0.20671886901357084,0.2358788127652316,0.20848569397115435,-0.20671886901357217,0.2358788127652307,0,-0.20671886901357084,0.013597675869957757
1.0,0.4293030325671162,0.246462538590011,0.2178375055922097,-0.21599370849997745,0.246462538590011,0,-0.21599370849997968,0.246462538590011,0.2178375055922097,-0.21599370849997745,0.246462538590011,0,-0.21599370849997968,0.014208208962027895
1.1,0.44978361735675193,0.25822167998831524,0.22822838538126922,-0.2262986834822318,0.2582216799883117,0,-0.2262986834822307,0.25822167998831524,0.22822838538126922,-0.2262986834822318,0.2582216799883117,0,-0.2262986834822307,0.014886478000892888
1.2,0.47035951512100943,0.27003553655177015,0.23866763341360064,-0.23665161089515308,0.27003553655177015,0,-0.23665161089515507,0.27003553655177015,0.23866763341360064,-0.23665161089515308,0.27003553655177015,0,-0.23665161089515507,0.015567900123313601
1.3,0.49165705018610306,0.2822624985462445,0.24947438512057074,-0.2473669971178638,0.28226249854624363,0,-0.24736699711786514,0.2822624985462445,0.24947438512057074,-0.2473669971178638,0.28226249854624363,0,-0.24736699711786514,0.016272785666183714
1.4,0.5146619578659611,0.2954668558262279,0.26115063970019836,-0.25893995021159233,0.29546685582622345,0,-0.25893995021159455,0.2954668558262279,0.26115063970019836,-0.25893995021159233,0.29546685582622345,0,-0.25893995021159455,0.0170331849709345
1.5,0.5376668655768003,0.3086712131062104,0.27282689427981577,-0.2705129033053124,0.3086712131062068,0,-0.27051290330531685,0.3086712131062104,0.27282689427981577,-0.2705129033053124,0.3086712131062068,0,-0.27051290330531685,0.017793584275685278
1.6,0.5615594133565439,0.3223860219741157,0.2849525944002602,-0.28253289723908415,0.3223860219741095,0,-0.2825328972390828,0.3223860219741157,0.2849525944002602,-0.28253289723908415,0.3223860219741095,0,-0.2825328972390828,0.01858366470170909
1.7,0.5866449213072419,0.33678686164381944,0.29768233512320386,-0.29515369993352314,0.336786861643823,0,-0.2951536999335289,0.33678686164381944,0.29768233512320386,-0.29515369993352314,0.336786861643823,0,-0.2951536999335289,0.019413635616678457
1.8,0.6125735024018268,0.3516725239945213,0.3108389554900395,-0.3081990983069969,0.351672523994516,0,-0.3081990983069929,0.3516725239945213,0.3108389554900395,-0.3081990983069969,0.351672523994516,0,-0.3081990983069929,0.020271797414253476
1.9,0.6393451566429003,0.3670430090262382,0.3244224555007089,-0.3216690923594894,0.36704300902623643,0,-0.32166909235949603,0.3670430090262382,0.3244224555007089,-0.3216690923594894,0.36704300902623643,0,-0.32166909235949603,0.021158150094434152
2.0,0.6669598840391622,0.38289831673896657,0.33843283515526057,-0.3355636820910326,0.3828983167389701,0,-0.3355636820910348,0.38289831673896657,0.33843283515526057,-0.3355636820910326,0.3828983167389701,0,-0.3355636820910348,0.022072693657220477
2.1,0.6957066703043108,0.3994037458074615,0.3530174132547321,-0.35002794823200034,0.39940374580745797,0,-0.35002794823200034,0.3994037458074615,0.3530174132547321,-0.35002794823200034,0.39940374580745797,0,-0.35002794823200034,0.02302477720261579
2.2,0.7261160800272998,0.4168627770740585,0.36844666041179686,-0.3653282523991388,0.4168627770740585,0,-0.3653282523991379,0.4168627770740585,0.36844666041179686,-0.3653282523991388,0.4168627770740585,0,-0.3653282523991379,0.024031565252643557
