Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.39603791303052416,0.21100754263329452,0.13616260930281834,-0.2886280704645049,0.21100754263329236,0,-0.2886280704645092,0.21100754263329452,0.13616260930281834,-0.2886280704645049,0.21100754263329236,0,-0.2886280704645092,0.008042546306165878
0.1,0.4022028203861029,0.2142921827626726,0.13828218232388062,-0.29312098425656163,0.2142921827626706,0,-0.29312098425655964,0.2142921827626726,0.13828218232388062,-0.29312098425656163,0.2142921827626706,0,-0.29312098425655964,0.008167739339120527
0.2,0.42134801073195266,0.2244926710289567,0.14486455867457154,-0.3070737649937142,0.22449267102895587,0,-0.30707376499371675,0.2244926710289567,0.14486455867457154,-0.3070737649937142,0.22449267102895587,0,-0.30707376499371675,0.008556522777803707
0.3,0.4410616660290829,0.23499603817841253,0.15164244287944753,-0.3214407867634935,0.23499603817841086,0,-0.32144078676349697,0.23499603817841253,0.15164244287944753,-0.3214407867634935,0.23499603817841086,0,-0.32144078676349697,0.008956833552680425
0.4,0.4619343105640056,0.2461169033499805,0.15881864242581673,-0.3366525938501931,0.2461169033499797,0,-0.3366525938501974,0.2461169033499805,0.15881864242581673,-0.3366525938501931,0.2461169033499797,0,-0.3366525938501974,0.009380723101790757
0.5,0.4840987590075336,0.25792601109503754,0.16643840672519736,-0.3528063095719647,0.257926011095035,0,-0.35280630957196446,0.25792601109503754,0.16643840672519736,-0.3528063095719647,0.257926011095035,0,-0.35280630957196446,0.009830999163018505
0.6,0.5077091348490645,0.2705054743356652,0.1745546474585855,-0.3700143193878441,0.27050547433566363,0,-0.370014319387844,0.2705054743356652,0.1745546474585855,-0.3700143193878441,0.27050547433566363,0,-0.370014319387844,0.010310812407303912
0.7,0.5313195106964812,0.2830849375762806,0.1826708881919727,-0.387222329203731,0.28308493757628006,0,-0.38722232920374156,0.2830849375762806,0.1826708881919727,-0.387222329203731,0.28308493757628006,0,-0.38722232920374156,0.01079062565158932
0.8,0.5561639878837765,0.2963220211155071,0.19121355338192406,-0.4053280464194128,0.29632202111550754,0,-0.40532804641941445,0.2963220211155071,0.19121355338192406,-0.4053280464194128,0.29632202111550754,0,-0.40532804641941445,0.011294932246522294
0.9,0.5825454770136449,0.31037813806893133,0.20028730904961417,-0.4245518136072852,0.3103781380689272,0,-0.42455181360728855,0.31037813806893133,0.20028730904961417,-0.4245518136072852,0.3103781380689272,0,-0.42455181360728855,0.011829744092962948
1.0,0.6089269661851371,0.32443425502235046,0.20936106471729182,-0.44377558079516677,0.3244342550223489,0,-0.4437755807951773,0.32443425502235046,0.20936106471729182,-0.44377558079516677,0.3244342550223489,0,-0.4437755807951773,0.0123645559394036
1.1,0.6375971188426545,0.3397095830501011,0.21921767930460234,-0.4646704939455113,0.3397095830500976,0,-0.4646704939455164,0.3397095830501011,0.21921767930460234,-0.4646704939455113,0.3397095830500976,0,-0.4646704939455164,0.012946917082935671
1.2,0.667130039820368,0.3554445228518335,0.22936941192716287,-0.48619538690538266,0.3554445228518319,0,-0.48619538690538255,0.3554445228518335,0.22936941192716287,-0.48619538690538266,0.3554445228518319,0,-0.48619538690538255,0.01354720311022861
1.3,0.6966884320556216,0.3711930345404538,0.2395299221694317,-0.5077388268728786,0.3711930345404495,0,-0.507738826872882,0.3711930345404538,0.2395299221694317,-0.5077388268728786,0.3711930345404495,0,-0.507738826872882,0.014148000971000774
1.4,0.7298015375885282,0.3888356102840085,0.25091541859861466,-0.5318706483048933,0.3888356102840045,0,-0.5318706483048985,0.3888356102840085,0.25091541859861466,-0.5318706483048933,0.3888356102840045,0,-0.5318706483048985,0.014820229238098656
1.5,0.762914643123124,0.406478186027564,0.2623009150278031,-0.5560024697369037,0.40647818602756236,0,-0.5560024697369035,0.406478186027564,0.2623009150278031,-0.5560024697369037,0.40647818602756236,0,-0.5560024697369035,0.015492457505196539
1.6,0.7965559244072334,0.4244021665814004,0.2738678817329267,-0.5805193175701178,0.4244021665813995,0,-0.58051931757013,0.4244021665814004,0.2738678817329267,-0.5805193175701178,0.4244021665813995,0,-0.58051931757013,0.016175444523167694
1.7,0.8322884899299645,0.44344035475726584,0.2861533705003369,-0.6065606572928257,0.4434403547572634,0,-0.606560657292829,0.44344035475726584,0.2861533705003369,-0.6065606572928257,0.4434403547572634,0,-0.606560657292829,0.016901030252279493
1.8,0.8692407949612304,0.46312840345065875,0.298857936565405,-0.6334911554351113,0.4631284034506562,0,-0.6334911554351126,0.46312840345065875,0.298857936565405,-0.6334911554351113,0.4631284034506562,0,-0.6334911554351126,0.01765146163844917
1.9,0.9074128395013908,0.483466312661584,0.3119815799281182,-0.661310811996956,0.4834663126615846,0,-0.6613108119969611,0.483466312661584,0.3119815799281182,-0.661310811996956,0.4834663126615846,0,-0.6613108119969611,0.01842673868167672
2.0,0.9468046235513159,0.5044540823900565,0.32552430058848036,-0.6900196269783685,0.5044540823900525,0,-0.69001962697837,0.5044540823900565,0.32552430058848036,-0.6900196269783685,0.5044540823900525,0,-0.69001962697837,0.019226861381962154
2.1,0.9874161471122163,0.5260917126360357,0.33948609854648043,-0.7196176003793777,0.526091712636032,0,-0.7196176003793933,0.5260917126360357,0.33948609854648043,-0.7196176003793777,0.526091712636032,0,-0.7196176003793933,0.020051829739305475
2.2,1.0304812941273584,0.5490366607237882,0.3542923182871527,-0.7510030822933307,0.5490366607237855,0,-0.7510030822933373,0.5490366607237882,0.3542923182871527,-0.7510030822933307,0.5490366607237855,0,-0.7510030822933373,0.020926401729446688
2.3,1.0754114679186182,0.5729753013739547,0.36974005875818033,-0.7837475349451024,0.5729753013739534,0,-0.7837475349451037,0.5729753013739547,0.36974005875818033,-0.7837475349451024,0.5729753013739534,0,-0.7837475349451037,0.02183876711502012
2.4,1.1220232206798295,0.5978098870597179,0.38576608182998173,-0.8177173960536916,0.5978098870597113,0,-0.8177173960537019,0.5978098870597179,0.38576608182998173,-0.8177173960536916,0.5978098870597113,0,-0.8177173960537019,0.02278524500175401
2.5,1.1703165524111885,0.623540417781044,0.40237038750255044,-0.8529126656190875,0.6235404177810429,0,-0.8529126656190944,0.623540417781044,0.40237038750255044,-0.8529126656190875,0.6235404177810429,0,-0.8529126656190944,0.023765835389648337
2.6,1.220291463113006,0.6501668935379217,0.41955297577587836,-0.8893333436413697,0.6501668935379192,0,-0.8893333436413942,0.6501668935379217,0.41955297577587836,-0.8893333436413697,0.6501668935379192,0,-0.8893333436413942,0.024780538278703128
2.7,1.2723918913990842,0.6779258304616982,0.43746619101255757,-0.9273031961529381,0.677925830461696,0,-0.9273031961529554,0.6779258304616982,0.43746619101255757,-0.9273031961529381,0.677925830461696,0,-0.9273031961529554,0.025838445674282014
2.8,1.3270689851226956,0.7070575855333621,0.45626485153669305,-0.96715124691119,0.707057585533359,0,-0.9671512469112002,0.7070575855333621,0.45626485153669305,-0.96715124691119,0.707057585533359,0,-0.9671512469112002,0.026948797229298833
2.9,1.3837964688446727,0.7372817762248074,0.4757683578377912,-1.0084936813396466,0.7372817762248056,0,-1.0084936813396532,0.7372817762248074,0.4757683578377912,-1.0084936813396466,0.7372817762248056,0,-1.0084936813396532,0.028100814653763163
3.0,1.442574342565045,0.7685984025360226,0.49597670991587,-1.0513304994382326,0.7685984025360137,0,-1.0513304994382429,0.7685984025360226,0.49597670991587,-1.0513304994382326,0.7685984025360137,0,-1.0513304994382429,0.029294497947675014
3.1,1.5034026062839871,0.8010074644669509,0.5168899077709296,-1.095661701207073,0.8010074644669478,0,-1.0956617012070904,0.8010074644669509,0.5168899077709296,-1.095661701207073,0.8010074644669478,0,-1.0956617012070904,0.030529847111034382
3.2,1.5662812600016114,0.8345089620176682,0.5385079514029407,-1.1414872866460901,0.834508962017666,0,-1.1414872866461039,0.8345089620176682,0.5385079514029407,-1.1414872866460901,0.834508962017666,0,-1.1414872866461039,0.03180686214384127
3.3,1.631795767790245,0.8694148330809754,0.5610322377907948,-1.1892338500123842,0.8694148330809712,0,-1.1892338500123838,0.8694148330809754,0.5610322377907948,-1.1892338500123842,0.8694148330809712,0,-1.1892338500123838,0.033137403604981595
3.4,1.699561853889096,0.9055203338018489,0.5843305778199686,-1.2386213914896342,0.9055203338018503,0,-1.238621391489648,0.9055203338018489,0.5843305778199686,-1.2386213914896342,0.9055203338018503,0,-1.238621391489648,0.03451368668663211
3.5,1.7695659666734511,0.9428182438136812,0.6083983097931465,-1.2896400367821728,0.9428182438136723,0,-1.2896400367821865,0.9428182438136812,0.6083983097931465,-1.2896400367821728,0.9428182438136723,0,-1.2896400367821865,0.03593543685470699
3.6,1.8418081061434322,0.981308563116442,0.633235433710325,-1.3422897858900655,0.981308563116432,0,-1.3422897858900793,0.981308563116442,0.633235433710325,-1.3422897858900655,0.981308563116432,0,-1.3422897858900793,0.037402654109206256
3.7,1.916288272299113,1.0209912917101192,0.6588419495715393,-1.3965706388132664,1.0209912917101134,0,-1.3965706388132695,1.0209912917101192,0.6588419495715393,-1.3965706388132664,1.0209912917101134,0,-1.3965706388132695,0.0389153384501299
3.8,1.9927789062836139,1.0617452058184853,0.6851400363747575,-1.4523164216510458,1.0617452058184735,0,-1.4523164216510809,1.0617452058184853,0.6851400363747575,-1.4523164216510458,1.0617452058184735,0,-1.4523164216510809,0.04046875744276198
3.9,2.0711337644040864,1.1034923993872066,0.7120796814294013,-1.509420340560304,1.103492399387207,0,-1.5094203405603457,1.1034923993872066,0.7120796814294013,-1.509420340560304,1.103492399387207,0,-1.5094203405603457,0.04205986972568476
4.0,2.151465608582031,1.1462929422640569,0.7396994472674218,-1.5679647394609786,1.1462929422640507,0,-1.5679647394609706,1.1462929422640569,0.7396994472674218,-1.5679647394609786,1.1462929422640507,0,-1.5679647394609706,0.04369102035563282
4.1,2.2337370045572476,1.1901268926961324,0.7679865320504418,-1.627922282140854,1.1901268926961226,0,-1.6279222821408394,1.1901268926961324,0.7679865320504418,-1.627922282140854,1.1901268926961226,0,-1.6279222821408394,0.04536143082985212
4.2,2.3179105180703297,1.2349743089305782,0.7969281339400577,-1.6892656323877624,1.23497430893058,0,-1.6892656323877828,1.2349743089305782,0.7969281339400577,-1.6892656323877624,1.23497430893058,0,-1.6892656323877828,0.04707032264558853
4.3,2.4038305050549083,1.2807522590447347,0.8264706220604738,-1.7518814529050655,1.2807522590447373,0,-1.7518814529050788,1.2807522590447347,0.8264706220604738,-1.7518814529050655,1.2807522590447373,0,-1.7518814529050788,0.048814566748190555
4.4,2.4900894464904146,1.3267107275878645,0.8561279746011908,-1.8147456308393757,1.3267107275878587,0,-1.8147456308394032,1.3267107275878645,0.8561279746011908,-1.8147456308393757,1.3267107275878587,0,-1.8147456308394032,0.05056614108050795
4.5,2.5773502353821653,1.3732029544768953,0.8861292790287508,-1.8783403385013662,1.3732029544768967,0,-1.8783403385013795,1.3732029544768953,0.8861292790287508,-1.8783403385013662,1.3732029544768967,0,-1.8783403385013795,0.05233819285050406
4.6,2.6654548624179335,1.420144747427444,0.916420087524735,-1.9425505178103473,1.420144747427437,0,-1.9425505178103606,1.420144747427444,0.916420087524735,-1.9425505178103473,1.420144747427437,0,-1.9425505178103606,0.054127545971656206
4.7,2.7542453182864346,1.4674519141551547,0.9469459522706474,-2.0072611106856053,1.4674519141551636,0,-2.0072611106855973,1.4674519141551547,0.9469459522706474,-2.0072611106856053,1.4674519141551636,0,-2.0072611106855973,0.055931024357441635
4.8,2.843563593678085,1.5150402623757877,0.9776524254479713,-2.072357059046614,1.5150402623757824,0,-2.0723570590466203,1.5150402623757877,0.9776524254479713,-2.072357059046614,1.5150402623757824,0,-2.0723570590466203,0.05774545192133765
4.9,2.9321533684585894,1.56224054401636,1.0081101174110754,-2.1369207419359837,1.5622405440163556,0,-2.1369207419360112,1.56224054401636,1.0081101174110754,-2.1369207419359837,1.5622405440163556,0,-2.1369207419360112,0.05954463474114127
5.0,3.0196528772037974,1.6088600285815402,1.0381950219917324,-2.2006882116452564,1.6088600285815238,0,-2.2006882116452697,1.6088600285815402,1.0381950219917324,-2.2006882116452564,1.6088600285815238,0,-2.2006882116452697,0.06132112651413556
