Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2467944552476664,0.14168401712495404,0.12522924210927822,-0.12416867777132756,0.14168401712495715,0,-0.124168677771328,0.14168401712495404,0.12522924210927822,-0.12416867777132756,0.14168401712495715,0,-0.124168677771328,0.008167770536581952
0.1,0.25063617255808157,0.14388953522612757,0.1271786211617909,-0.12610154301764043,0.1438895352261289,0,-0.12610154301764176,0.14388953522612757,0.1271786211617909,-0.12610154301764043,0.1438895352261289,0,-0.12610154301764176,0.008294912867003517
0.2,0.2625666784315307,0.15073879628159492,0.1332324566390224,-0.13210407113739575,0.15073879628159315,0,-0.1321040711373982,0.15073879628159492,0.1332324566390224,-0.13210407113739575,0.15073879628159315,0,-0.1321040711373982,0.008689749870364834
0.3,0.27485146022398055,0.1577914254419457,0.13946610216455646,-0.13828480562370182,0.15779142544194524,0,-0.13828480562370515,0.1577914254419457,0.13946610216455646,-0.13828480562370182,0.15779142544194524,0,-0.13828480562370515,0.00909629395095119
0.4,0.2878583950731123,0.16525869312527686,0.1460660779327041,-0.14482897303262288,0.16525869312527597,0,-0.14482897303262554,0.16525869312527686,0.1460660779327041,-0.14482897303262288,0.16525869312527597,0,-0.14482897303262554,0.009526783277969067
0.5,0.30167003629674527,0.1731881295397013,0.15307399507722974,-0.15177836546110712,0.17318812953969953,0,-0.1517783654611069,0.1731881295397013,0.15307399507722974,-0.15177836546110712,0.17318812953969953,0,-0.1517783654611069,0.009984067606364354
0.6,0.31638238756069836,0.18163487579922588,0.16053851574683287,-0.15918133324717965,0.18163487579922588,0,-0.15918133324718475,0.18163487579922588,0.16053851574683287,-0.15918133324717965,0.18163487579922588,0,-0.15918133324718475,0.010471346343916917
0.7,0.3310947388283627,0.190081622058746,0.16800303641643266,-0.1665843010332566,0.1900816220587469,0,-0.1665843010332555,0.190081622058746,0.16800303641643266,-0.1665843010332566,0.1900816220587469,0,-0.1665843010332555,0.010958625081469484
0.8,0.34657721581418766,0.19896979418601823,0.17585976617959087,-0.17437341694740605,0.19896979418602,0,-0.1743734169474056,0.19896979418601823,0.17585976617959087,-0.17437341694740605,0.19896979418602,0,-0.1743734169474056,0.011470787270099227
0.9,0.3630188461434882,0.20840774030344722,0.18420497288551818,-0.1826434611729173,0.20840774030344988,0,-0.18264346117291375,0.20840774030344722,0.18420497288551818,-0.1826434611729173,0.20840774030344988,0,-0.18264346117291375,0.012013940560943228
1.0,0.3794604764990511,0.2178456864208842,0.1925501795914477,-0.19091350539842566,0.2178456864208851,0,-0.19091350539842544,0.2178456864208842,0.1925501795914477,-0.19091350539842566,0.2178456864208851,0,-0.19091350539842544,0.012557093851787235
1.1,0.3973262601523112,0.22810255831478266,0.20161533730213277,-0.1999025729243471,0.22810255831478266,0,-0.1999025729243442,0.22810255831478266,0.20161533730213277,-0.1999025729243471,0.22810255831478266,0,-0.1999025729243442,0.013148520311686333
1.2,0.41572891362325326,0.23866814453781338,0.2109518983534362,-0.20916269406976684,0.23866814453781338,0,-0.2091626940697715,0.23866814453781338,0.2109518983534362,-0.20916269406976684,0.23866814453781338,0,-0.2091626940697715,0.013758144536789356
1.3,0.4341474500846633,0.24924284244128803,0.22029653244866143,-0.21843079372750873,0.24924284244128891,0,-0.21843079372751362,0.24924284244128803,0.22029653244866143,-0.21843079372750873,0.24924284244128891,0,-0.21843079372751362,0.014368288648104854
1.4,0.45478258213418665,0.261089147347354,0.2307678236134727,-0.22881235782175002,0.26108914734735755,0,-0.22881235782175224,0.261089147347354,0.2307678236134727,-0.22881235782175002,0.26108914734735755,0,-0.22881235782175224,0.015050986988301387
1.5,0.47541771418477946,0.27293545225342886,0.24123911477827997,-0.23919392191599664,0.2729354522534262,0,-0.23919392191599442,0.27293545225342886,0.24123911477827997,-0.23919392191599664,0.2729354522534262,0,-0.23919392191599442,0.015733685328497914
1.6,0.4963819208924044,0.2849707185400021,0.2518773034350148,-0.24974112846137775,0.2849707185400039,0,-0.2497411284613804,0.2849707185400021,0.2518773034350148,-0.24974112846137775,0.2849707185400039,0,-0.2497411284613804,0.016427309431397745
1.7,0.5186490814827374,0.29775416752546224,0.2631763139782817,-0.26094418762494653,0.29775416752546136,0,-0.2609441876249541,0.29775416752546224,0.2631763139782817,-0.26094418762494653,0.29775416752546136,0,-0.2609441876249541,0.017164193520040505
1.8,0.541676188664314,0.3109739933461695,0.27486074824747364,-0.27252977219351626,0.3109739933461686,0,-0.27252977219352204,0.3109739933461695,0.27486074824747364,-0.27252977219351626,0.3109739933461686,0,-0.27252977219352204,0.01792630895351312
1.9,0.5654632424374126,0.3246301960021256,0.2869306062426573,-0.2844978821670945,0.32463019600212206,0,-0.2844978821670985,0.3246301960021256,0.2869306062426573,-0.2844978821670945,0.32463019600212206,0,-0.2844978821670985,0.018713655731815614
2.0,0.5900102428025412,0.33872277549332175,0.29938588796378296,-0.29684851754568875,0.33872277549331997,0,-0.2968485175456941,0.33872277549332175,0.29938588796378296,-0.29684851754568875,0.33872277549331997,0,-0.2968485175456941,0.019526233854947964
2.1,0.6153171897604975,0.353251731819773,0.3122265934108568,-0.3095816783292955,0.35325173181977476,0,-0.30958167832929817,0.353251731819773,0.3122265934108568,-0.3095816783292955,0.35325173181977476,0,-0.30958167832929817,0.02036404332291018
2.2,0.6421535597788246,0.3686584499074961,0.32584392604316603,-0.32308381103388095,0.36865844990749963,0,-0.32308381103388584,0.3686584499074961,0.32584392604316603,-0.32308381103388095,0.36865844990749963,0,-0.32308381103388584,0.021252232196227145
