Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.36948466468482777,0.17287949455214768,0.1324565130405082,-0.27549148541870205,0.17287949455214324,0,-0.2754914854187067,0.17287949455214768,0.1324565130405082,-0.27549148541870205,0.17287949455214324,0,-0.2754914854187067,0.008785246848140043
0.1,0.37523452254028133,0.17556981532754445,0.13451778143762994,-0.27977863578161055,0.17556981532754,0,-0.27977863578161255,0.17556981532754445,0.13451778143762994,-0.27977863578161055,0.17556981532754,0,-0.27977863578161255,0.008921961118135284
0.2,0.3930939862980697,0.18392610802277787,0.14092035658614321,-0.29309474754467146,0.18392610802277254,0,-0.293094747544675,0.18392610802277787,0.14092035658614321,-0.29309474754467146,0.18392610802277254,0,-0.293094747544675,0.009346593313850349
0.3,0.41147549666331196,0.19252663783299973,0.14751017854668635,-0.3068000425037487,0.19252663783299973,0,-0.3068000425037454,0.19252663783299973,0.14751017854668635,-0.3068000425037487,0.19252663783299973,0,-0.3068000425037454,0.00978362919703615
0.4,0.43092155279424327,0.20162534666948062,0.1544812974196761,-0.32129927589176344,0.20162534666947174,0,-0.3212992758917679,0.20162534666948062,0.1544812974196761,-0.32129927589176344,0.20162534666947174,0,-0.3212992758917679,0.010246007407450136
0.5,0.45168679872202877,0.21134129289915027,0.1619253442297195,-0.3367821033168077,0.2113412928991476,0,-0.3367821033168106,0.21134129289915027,0.1619253442297195,-0.3367821033168077,0.2113412928991476,0,-0.3367821033168106,0.010739750943190452
0.6,0.47361237377656074,0.22160014700086883,0.16978536761987684,-0.3531300775257369,0.22160014700086528,0,-0.3531300775257371,0.22160014700086883,0.16978536761987684,-0.3531300775257369,0.22160014700086528,0,-0.3531300775257371,0.011261082700605156
0.7,0.49553794883111557,0.23185900110259183,0.17764539101003862,-0.3694780517346632,0.2318590011025865,0,-0.36947805173466364,0.23185900110259183,0.17764539101003862,-0.3694780517346632,0.2318590011025865,0,-0.36947805173466364,0.01178241445801986
0.8,0.5188665354997364,0.2427743033846239,0.1860084264495283,-0.386872097126852,0.24277430338461237,0,-0.38687209712686155,0.2427743033846239,0.1860084264495283,-0.386872097126852,0.24277430338461237,0,-0.38687209712686155,0.012337101363794473
0.9,0.5433227309927646,0.2542171969948104,0.19477573568115147,-0.4051068761846779,0.25421719699479617,0,-0.40510687618467855,0.2542171969948104,0.19477573568115147,-0.4051068761846779,0.25421719699479617,0,-0.40510687618467855,0.012918596001774451
1.0,0.5677789264858066,0.2656600906049942,0.20354304491277553,-0.4233416552425169,0.26566009060499596,0,-0.423341655242524,0.2656600906049942,0.20354304491277553,-0.4233416552425169,0.26566009060499596,0,-0.423341655242524,0.01350009063975443
1.1,0.5947460892850678,0.27827613103556637,0.213217224252241,-0.44344454437414815,0.27827613103556814,0,-0.4434445443741488,0.27827613103556637,0.213217224252241,-0.44344454437414815,0.27827613103556814,0,-0.4434445443741488,0.014140669077476029
1.2,0.6220734199027828,0.2910604450909009,0.22302148306477143,-0.4638153911459513,0.29106044509089557,0,-0.4638153911459568,0.2910604450909009,0.22302148306477143,-0.4638153911459513,0.29106044509089557,0,-0.4638153911459568,0.014789722366746019
1.3,0.6500345833047823,0.3041416740318237,0.23305160252149637,-0.48465966017408313,0.3041416740318148,0,-0.48465966017408846,0.3041416740318237,0.23305160252149637,-0.48465966017408313,0.3041416740318148,0,-0.48465966017408846,0.015453971994568886
1.4,0.680617393115988,0.3184509965749598,0.24401592240256864,-0.5074620891744881,0.3184509965749509,0,-0.507462089174485,0.3184509965749598,0.24401592240256864,-0.5074620891744881,0.3184509965749509,0,-0.507462089174485,0.016181076423749465
1.5,0.7112002029273614,0.33276031911809234,0.25498024228365246,-0.5302645181748789,0.332760319118087,0,-0.530264518174878,0.33276031911809234,0.25498024228365246,-0.5302645181748789,0.332760319118087,0,-0.530264518174878,0.016908180852930048
1.6,0.742706349592714,0.34750192331879326,0.2662745601630263,-0.5537560114629958,0.3475019233187897,0,-0.5537560114630011,0.34750192331879326,0.2662745601630263,-0.5537560114629958,0.3475019233187897,0,-0.5537560114630011,0.017657332592436452
1.7,0.7759330126974698,0.3630490273639051,0.27818378578053604,-0.5785314851533232,0.3630490273639069,0,-0.5785314851533307,0.3630490273639051,0.27818378578053604,-0.5785314851533232,0.3630490273639069,0,-0.5785314851533307,0.018447566586362617
1.8,0.8102824417771171,0.37912178043766964,0.2904942847905527,-0.6041448523030568,0.37912178043765365,0,-0.6041448523030617,0.37912178043766964,0.2904942847905527,-0.6041448523030568,0.37912178043765365,0,-0.6041448523030617,0.019264609830816362
1.9,0.8457546368587621,0.39572018254000874,0.30320605719306215,-0.6305961129121771,0.39572018253999985,0,-0.6305961129121798,0.39572018254000874,0.30320605719306215,-0.6305961129121771,0.39572018253999985,0,-0.6305961129121798,0.0201084623257977
2.0,0.8823495979734564,0.4128442336709739,0.316319102988075,-0.6578852669806774,0.41284423367096323,0,-0.6578852669806778,0.4128442336709739,0.316319102988075,-0.6578852669806774,0.41284423367096323,0,-0.6578852669806778,0.020979124071306608
2.1,0.9202490178483488,0.4305787396789409,0.3298993657975391,-0.6861472935103463,0.4305787396789391,0,-0.6861472935103521,0.4305787396789409,0.3298993657975391,-0.6861472935103463,0.4305787396789391,0,-0.6861472935103521,0.02188084055985706
2.2,0.960506135937142,0.4494153046342042,0.34432910879761636,-0.7161646412111806,0.44941530463419355,0,-0.7161646412111864,0.4494153046342042,0.34432910879761636,-0.7161646412111806,0.44941530463419355,0,-0.7161646412111864,0.022838222138962132
2.3,1.0023107976067402,0.4689757853853873,0.3593142941419565,-0.7473354484655497,0.4689757853853749,0,-0.7473354484655488,0.4689757853853873,0.3593142941419565,-0.7473354484655497,0.4689757853853749,0,-0.7473354484655488,0.023832338464211466
2.4,1.045663002852832,0.4892601819325435,0.37485492183057545,-0.7796597152735094,0.48926018193253284,0,-0.7796597152735103,0.4892601819325435,0.37485492183057545,-0.7796597152735094,0.48926018193253284,0,-0.7796597152735103,0.024863189535605044
2.5,1.090562751673676,0.5102684942756568,0.3909509918634857,-0.8131374416350194,0.5102684942756497,0,-0.8131374416350212,0.5102684942756568,0.3909509918634857,-0.8131374416350194,0.5102684942756497,0,-0.8131374416350212,0.025930775353142872
2.6,1.1370100440696946,0.5320007224146863,0.40760250424067834,-0.8477686275501077,0.5320007224146863,0,-0.8477686275501171,0.5320007224146863,0.40760250424067834,-0.8477686275501077,0.5320007224146863,0,-0.8477686275501171,0.02703509591682496
2.7,1.1858466822615892,0.5548508177356837,0.42511093358200647,-0.8841811138919264,0.5548508177356659,0,-0.884181113891934,0.5548508177356837,0.42511093358200647,-0.8841811138919264,0.5548508177356659,0,-0.884181113891934,0.02819619473874962
2.8,1.236756101129525,0.5786706322940205,0.443362908423774,-0.9221387970746924,0.5786706322940134,0,-0.9221387970746946,0.5786706322940205,0.443362908423774,-0.9221387970746924,0.5786706322940134,0,-0.9221387970746946,0.0294065343276818
2.9,1.289556950050568,0.6033752965933168,0.46229348166822604,-0.9615064204636106,0.6033752965933097,0,-0.9615064204636212,0.6033752965933168,0.46229348166822604,-0.9615064204636106,0.6033752965933097,0,-0.9615064204636212,0.030661796681861992
3.0,1.3442492290283308,0.628964810633633,0.4819026533153714,-1.0022839840587352,0.6289648106336294,0,-1.0022839840587423,0.628964810633633,0.4819026533153714,-1.0022839840587352,0.6289648106336294,0,-1.0022839840587423,0.03196198180129019
3.1,1.400832938066645,0.6554391744149122,0.5021904233651924,-1.0444714878600228,0.6554391744149015,0,-1.0444714878600365,0.6554391744149122,0.5021904233651924,-1.0444714878600228,0.6554391744149015,0,-1.0444714878600365,0.03330708968596639
3.2,1.4595550142449016,0.6829144737734119,0.5232431850247039,-1.0882543497504757,0.6829144737734119,0,-1.0882543497504926,0.6829144737734119,0.5232431850247039,-1.0882543497504757,0.6829144737734119,0,-1.0882543497504926,0.03470318843368066
3.3,1.5206287646840364,0.7114909850073445,0.5451355657527976,-1.1337927358581217,0.7114909850073374,0,-1.1337927358581439,0.7114909850073445,0.5451355657527976,-1.1337927358581217,0.7114909850073374,0,-1.1337927358581439,0.03615551973802076
