Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.31746448454372406,0.16026288359461205,0.12602821550112253,-0.2107787156319465,0.16026288359461516,0,-0.21077871563194872,0.16026288359461205,0.12602821550112253,-0.2107787156319465,0.16026288359461516,0,-0.21077871563194872,0.009200385280136803
0.1,0.3224040592459536,0.16275649092195943,0.12798913771819098,-0.21405832241996392,0.16275649092196076,0,-0.2140583224199668,0.16275649092195943,0.12798913771819098,-0.21405832241996392,0.16275649092196076,0,-0.2140583224199668,0.00934354015357916
0.2,0.3377479008187013,0.17050236399705687,0.13408044844427014,-0.22424574619165982,0.17050236399705998,0,-0.2242457461916647,0.17050236399705687,0.13408044844427014,-0.22424574619165982,0.17050236399705998,0,-0.2242457461916647,0.00978820467004395
0.3,0.3535479508002761,0.17847851384886138,0.14035292177050707,-0.23473603602947324,0.17847851384886226,0,-0.2347360360294788,0.17847851384886138,0.14035292177050707,-0.23473603602947324,0.17847851384886226,0,-0.2347360360294788,0.010246077879976922
0.4,0.37023189640524345,0.18690095169714827,0.14697612621782952,-0.24581327325339442,0.18690095169714782,0,-0.24581327325339597,0.18690095169714827,0.14697612621782952,-0.24581327325339442,0.18690095169714782,0,-0.24581327325339597,0.010729603790682121
0.5,0.3881123149826592,0.19592698147119325,0.1540751585472524,-0.2576844280261057,0.19592698147119325,0,-0.25768442802610725,0.19592698147119325,0.1540751585472524,-0.2576844280261057,0.19592698147119325,0,-0.25768442802610725,0.011247611463186391
0.6,0.4069036124099694,0.20541252778127017,0.16153644022232871,-0.270159994863268,0.20541252778127372,0,-0.2701599948632678,0.20541252778127017,0.16153644022232871,-0.270159994863268,0.20541252778127372,0,-0.2701599948632678,0.011791870215372341
0.7,0.42569490984360486,0.2148980740913533,0.16899772189740148,-0.2826355617004275,0.21489807409135508,0,-0.2826355617004239,0.2148980740913533,0.16899772189740148,-0.2826355617004275,0.21489807409135508,0,-0.2826355617004239,0.012336128967558289
0.8,0.4458055845666926,0.22505072039684748,0.17698062130004644,-0.29598832519223794,0.22505072039684748,0,-0.29598832519223617,0.22505072039684748,0.17698062130004644,-0.29598832519223794,0.22505072039684748,0,-0.29598832519223617,0.012919114757531254
0.9,0.4667458779412479,0.2356228362477868,0.18529151163746604,-0.30989266608553745,0.23562283624779035,0,-0.30989266608553745,0.2356228362477868,0.18529151163746604,-0.30989266608553745,0.23562283624779035,0,-0.30989266608553745,0.01352645193867291
1.0,0.4876861713295709,0.24619495209872788,0.19360240197488388,-0.32379700697882985,0.2461949520987301,0,-0.3237970069788316,0.24619495209872788,0.19360240197488388,-0.32379700697882985,0.2461949520987301,0,-0.3237970069788316,0.014133789119814569
1.1,0.5109524489541596,0.257941214883866,0.20283679269071708,-0.3392456031775031,0.25794121488386823,0,-0.33924560317750885,0.257941214883866,0.20283679269071708,-0.3392456031775031,0.25794121488386823,0,-0.33924560317750885,0.014808507337237247
1.2,0.5343270003030869,0.26974213377946654,0.21211417201149185,-0.35476608389600495,0.26974213377947187,0,-0.35476608389600806,0.26974213377946654,0.21211417201149185,-0.35476608389600495,0.26974213377947187,0,-0.35476608389600806,0.015486362117261003
1.3,0.5585209192172762,0.28195581521055324,0.22171861488253164,-0.37082957961504937,0.2819558152105577,0,-0.3708295796150445,0.28195581521055324,0.22171861488253164,-0.37082957961504937,0.2819558152105577,0,-0.3708295796150445,0.01618755569884192
1.4,0.5846534376777817,0.2951460806463899,0.23209688048286736,-0.38817783283582985,0.2951460806463908,0,-0.38817783283583296,0.2951460806463899,0.23209688048286736,-0.38817783283582985,0.2951460806463908,0,-0.38817783283583296,0.01694396819767399
1.5,0.610785956180343,0.30833634608223726,0.24247514608319776,-0.40552608605660945,0.30833634608223637,0,-0.405526086056609,0.30833634608223726,0.24247514608319776,-0.40552608605660945,0.30833634608223637,0,-0.405526086056609,0.017700380696506056
1.6,0.6379271253753847,0.32203643247347635,0.25325253244734114,-0.4235447520611699,0.3220364324734799,0,-0.4235447520611775,0.32203643247347635,0.25325253244734114,-0.4235447520611699,0.3220364324734799,0,-0.4235447520611775,0.018486320098580908
1.7,0.6664238891849519,0.336421702116362,0.2645663245042389,-0.4424644316593658,0.33642170211636646,0,-0.442464431659376,0.336421702116362,0.2645663245042389,-0.4424644316593658,0.33642170211636646,0,-0.442464431659376,0.019311942725442587
1.8,0.6958786610151538,0.35129119547073184,0.27625919814955324,-0.46202086375457263,0.3512911954707345,0,-0.46202086375457263,0.35129119547073184,0.27625919814955324,-0.46202086375457263,0.3512911954707345,0,-0.46202086375457263,0.020165609759904935
1.9,0.7262914408695849,0.3666449125365805,0.2883311533833215,-0.48221404834682513,0.36664491253658404,0,-0.4822140483468118,0.3666449125365805,0.2883311533833215,-0.48221404834682513,0.36664491253658404,0,-0.4822140483468118,0.021047321201967954
2.0,0.7576622287599821,0.38248285331391685,0.30078219020551167,-0.5030439854361082,0.3824828533139266,0,-0.503043985436106,0.38248285331391685,0.30078219020551167,-0.5030439854361082,0.3824828533139266,0,-0.503043985436106,0.02195707705163165
2.1,0.7903191015104633,0.39897019115765,0.313743466192534,-0.5247279875004751,0.39897019115765087,0,-0.5247279875004818,0.39897019115765,0.313743466192534,-0.5247279875004751,0.39897019115765087,0,-0.5247279875004818,0.022904176557687915
