Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.4441515829704398,0.32403520004840297,0.1416222245029073,-0.23984136177184356,0.32403520004840464,0,-0.23984136177184,0.32403520004840297,0.1416222245029073,-0.23984136177184356,0.32403520004840464,0,-0.23984136177184,0.00911019366256733
0.1,0.45106234543742507,0.32907702099472685,0.1438257816600651,-0.24357316784098604,0.3290770209947286,0,-0.24357316784098249,0.32907702099472685,0.1438257816600651,-0.24357316784098604,0.3290770209947286,0,-0.24357316784098249,0.009251945201956678
0.2,0.47252925010959,0.34473837701586146,0.1506707849430805,-0.25516525881936625,0.34473837701586496,0,-0.2551652588193627,0.34473837701586146,0.1506707849430805,-0.25516525881936625,0.34473837701586496,0,-0.2551652588193627,0.009692250545603433
0.3,0.49463438101658763,0.3608653202446143,0.15771935568446793,-0.2671019779402881,0.36086532024461604,0,-0.26710197794028456,0.3608653202446143,0.15771935568446793,-0.2671019779402881,0.36086532024461604,0,-0.26710197794028456,0.010145634984196019
0.4,0.5179762397488017,0.3778946382805934,0.165162087453391,-0.2797065677610744,0.37789463828059683,0,-0.27970656776107083,0.3778946382805934,0.165162087453391,-0.2797065677610744,0.37789463828059683,0,-0.27970656776107083,0.010624420978968386
0.5,0.542991479009472,0.39614422066163685,0.17313935254051283,-0.29321457538164486,0.39614422066163857,0,-0.2932145753816413,0.39614422066163685,0.17313935254051283,-0.29321457538164486,0.39614422066163857,0,-0.2932145753816413,0.011137348975653827
0.6,0.5692806684258966,0.4153227943379048,0.1815235596165513,-0.30741035797107474,0.41532279433790653,0,-0.3074103579710712,0.4153227943379048,0.1815235596165513,-0.30741035797107474,0.41532279433790653,0,-0.3074103579710712,0.011676269391692284
0.7,0.5955698578497124,0.4345013680141656,0.18990776669260856,-0.32160614056051484,0.4345013680141691,0,-0.32160614056050774,0.4345013680141656,0.18990776669260856,-0.32160614056051484,0.4345013680141691,0,-0.32160614056050774,0.012215189807730738
0.8,0.6237063463946693,0.4550290977361793,0.19887856735978704,-0.3367999855642114,0.4550290977361793,0,-0.3367999855642043,0.4550290977361793,0.19887856735978704,-0.3367999855642114,0.4550290977361793,0,-0.3367999855642043,0.012792462025415246
0.9,0.6530044085205211,0.4764051708506917,0.20821821549922648,-0.352621407827876,0.4764051708506951,0,-0.3526214078278689,0.4764051708506917,0.20821821549922648,-0.352621407827876,0.4764051708506951,0,-0.3526214078278689,0.01339384968743204
1.0,0.6823024706624392,0.4977812439652076,0.21755786363864094,-0.36844283009153656,0.49778124396521106,0,-0.36844283009152945,0.4977812439652076,0.21755786363864094,-0.36844283009153656,0.49778124396521106,0,-0.36844283009152945,0.013995237349448839
1.1,0.7148546418467201,0.5215313026245446,0.2279352560793052,-0.3860214378527831,0.521531302624548,0,-0.3860214378527831,0.5215313026245446,0.2279352560793052,-0.3860214378527831,0.521531302624548,0,-0.3860214378527831,0.014663345258770572
1.2,0.747558290627117,0.5453918694429404,0.2383609551377226,-0.40368184195644097,0.5453918694429438,0,-0.40368184195643386,0.5453918694429404,0.2383609551377226,-0.40368184195644097,0.5453918694429438,0,-0.40368184195643386,0.015334558971208154
1.3,0.7814071104910038,0.5700867110988055,0.2491538264830051,-0.4219602030550902,0.5700867110988089,0,-0.4219602030550831,0.5700867110988055,0.2491538264830051,-0.4219602030550902,0.5700867110988089,0,-0.4219602030550831,0.016028879036085245
1.4,0.8179653714340642,0.5967554224541478,0.26081541664722807,-0.44170063220753564,0.5967554224541511,0,-0.44170063220752853,0.5967554224541478,0.26081541664722807,-0.44170063220753564,0.5967554224541511,0,-0.44170063220752853,0.016777868050445795
1.5,0.8545236324261931,0.6234241338094652,0.2724770068114386,-0.4614410613599955,0.6234241338094686,0,-0.4614410613599884,0.6234241338094652,0.2724770068114386,-0.4614410613599955,0.6234241338094686,0,-0.4614410613599884,0.017526857064806344
1.6,0.8924939060129242,0.6511238607003723,0.2845873639871155,-0.48194429063455013,0.6511238607003756,0,-0.481944290634543,0.6511238607003723,0.2845873639871155,-0.48194429063455013,0.6511238607003756,0,-0.481944290634543,0.018305086183267358
1.7,0.9323618798561925,0.6802092398867856,0.29730084984329186,-0.5034726991655947,0.680209239886789,0,-0.5034726991655876,0.6802092398867856,0.29730084984329186,-0.5034726991655947,0.680209239886789,0,-0.5034726991655876,0.019122613077531953
1.8,0.9735709715007111,0.7102738690705608,0.3104405708817781,-0.5257256089207205,0.7102738690705642,0,-0.5257256089207063,0.7102738690705608,0.3104405708817781,-0.5257256089207205,0.7102738690705642,0,-0.5257256089207063,0.019967911979952527
