Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5368765257338922,0.27185602726228886,0.13267644304700454,-0.4254206152028339,0.27185602726229163,0,-0.42542061520283303,0.27185602726228886,0.13267644304700454,-0.4254206152028339,0.27185602726229163,0,-0.42542061520283303,0.009022607821122451
0.1,0.5452300395143347,0.2760859662391094,0.1347408070068793,-0.43203993818316855,0.2760859662391155,0,-0.4320399381831681,0.2760859662391094,0.1347408070068793,-0.43203993818316855,0.2760859662391155,0,-0.4320399381831681,0.009162996569944588
0.2,0.5711785582182871,0.2892253905874904,0.1411534501672696,-0.4526015005112476,0.2892253905874771,0,-0.45260150051124537,0.2892253905874904,0.1411534501672696,-0.4526015005112476,0.2892253905874771,0,-0.45260150051124537,0.009599068690896518
0.3,0.5978985414355866,0.3027554349684094,0.14775681683077097,-0.4737743439965225,0.30275543496841273,0,-0.47377434399652696,0.3027554349684094,0.14775681683077097,-0.4737743439965225,0.30275543496841273,0,-0.47377434399652696,0.01004809405957314
0.4,0.6261134524055589,0.317042527889021,0.1547294041372845,-0.49613184538073085,0.3170425278890132,0,-0.4961318453807282,0.317042527889021,0.1547294041372845,-0.49613184538073085,0.3170425278890132,0,-0.4961318453807282,0.01052227707585536
0.5,0.6563510412795084,0.33235347858154385,0.1622029843298816,-0.5200917042596762,0.3323534785815383,0,-0.5200917042596744,0.33235347858154385,0.1622029843298816,-0.5200917042596762,0.3323534785815383,0,-0.5200917042596744,0.011030272254969827
0.6,0.6881285015611607,0.34844389559340716,0.17005797206912926,-0.5452714432166186,0.3484438955934053,0,-0.545271443216615,0.34844389559340716,0.17005797206912926,-0.5452714432166186,0.3484438955934053,0,-0.545271443216615,0.011564008745850533
0.7,0.7199059618511445,0.3645343126052777,0.1779129598083875,-0.5704511821735521,0.36453431260525804,0,-0.5704511821735565,0.3645343126052777,0.1779129598083875,-0.5704511821735521,0.36453431260525804,0,-0.5704511821735565,0.012097745236731239
0.8,0.7539165117880897,0.3817563987836554,0.18631691854963978,-0.597401464590205,0.38175639878364365,0,-0.5974014645902042,0.3817563987836554,0.18631691854963978,-0.597401464590205,0.38175639878364365,0,-0.5974014645902042,0.01266946886850739
0.9,0.7893312186946073,0.399690073560643,0.19506606784441266,-0.6254650569533933,0.3996900735606417,0,-0.6254650569533942,0.399690073560643,0.19506606784441266,-0.6254650569533933,0.3996900735606417,0,-0.6254650569533942,0.013265078647538396
1.0,0.824745925619288,0.4176237483376509,0.20381521713918643,-0.6535286493165922,0.4176237483376326,0,-0.6535286493165859,0.4176237483376509,0.20381521713918643,-0.6535286493165922,0.4176237483376326,0,-0.6535286493165859,0.013860688426569406
1.1,0.8640940901443136,0.4375491406097327,0.21353659249272133,-0.6847090514841545,0.43754914060972183,0,-0.6847090514841563,0.4375491406097327,0.21353659249272133,-0.6847090514841545,0.43754914060972183,0,-0.6847090514841563,0.014522376770311634
1.2,0.9036253556937519,0.4575672466029763,0.22330322461381213,-0.7160345400084536,0.45756724660296655,0,-0.7160345400084553,0.4575672466029763,0.22330322461381213,-0.7160345400084536,0.45756724660296655,0,-0.7160345400084553,0.015187141047079602
1.3,0.9445407583294299,0.47828547833563206,0.23341430890046472,-0.7484559505589568,0.47828547833563206,0,-0.7484559505589532,0.47828547833563206,0.23341430890046472,-0.7484559505589568,0.47828547833563206,0,-0.7484559505589532,0.01587478616369072
1.4,0.98873098857238,0.5006601869518934,0.24434035686815664,-0.7834702803530371,0.5006601869518903,0,-0.7834702803530345,0.5006601869518934,0.24434035686815664,-0.7834702803530371,0.5006601869518903,0,-0.7834702803530345,0.016616566673622737
1.5,1.0329212188707286,0.523034895568206,0.25526640483586804,-0.8184846101470766,0.5230348955681876,0,-0.8184846101470846,0.523034895568206,0.25526640483586804,-0.8184846101470766,0.5230348955681876,0,-0.8184846101470846,0.01735834718355475
1.6,1.0788183254684354,0.5462744555037229,0.2666125297155178,-0.8548520968025857,0.546274455503724,0,-0.8548520968025901,0.5462744555037229,0.2666125297155178,-0.8548520968025857,0.546274455503724,0,-0.8548520968025901,0.018129089124357987
1.7,1.1270094198171297,0.5706763482795292,0.2785232246886999,-0.8930381835144798,0.5706763482795196,0,-0.8930381835144754,0.5706763482795292,0.2785232246886999,-0.8930381835144798,0.5706763482795196,0,-0.8930381835144754,0.018938754312951896
1.8,1.1768216910610274,0.595899669659345,0.29083290522586774,-0.9325094873809308,0.5958996696593282,0,-0.932509487380937,0.595899669659345,0.29083290522586774,-0.9325094873809308,0.5958996696593282,0,-0.932509487380937,0.019775926828181873
1.9,1.2282551392048313,0.6219444196431829,0.30354157132700726,-0.9732660084019482,0.6219444196431638,0,-0.9732660084019393,0.6219444196431829,0.30354157132700726,-0.9732660084019482,0.6219444196431638,0,-0.9732660084019393,0.02064060667004792
2.0,1.281309764264038,0.6488105982310606,0.3166492229921396,-1.0153077465775286,0.6488105982310621,0,-1.0153077465775429,0.6488105982310606,0.3166492229921396,-1.0153077465775286,0.6488105982310621,0,-1.0153077465775429,0.021532793838550043
