Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3431786692607393,0.954866062082844,0.08542019396233513,-0.9402328802862483,0.954866062082846,0,-0.9402328802862527,0.954866062082844,0.08542019396233513,-0.9402328802862483,0.954866062082846,0,-0.9402328802862527,0.008594818630281787
0.1,1.3640778389708605,0.9697232876113271,0.08674927270251942,-0.9548624221923526,0.9697232876113309,0,-0.9548624221923561,0.9697232876113271,0.08674927270251942,-0.9548624221923526,0.9697232876113309,0,-0.9548624221923561,0.008728551200386056
0.2,1.4289967036176299,1.01587412257312,0.0908779298496869,-1.0003059943409982,1.0158741225731203,0,-1.0003059943410015,1.01587412257312,0.0908779298496869,-1.0003059943409982,1.0158741225731203,0,-1.0003059943410015,0.009143947293451747
0.3,1.495845497852399,1.0633969421668208,0.09512942615677122,-1.0471005181359605,1.0633969421668312,0,-1.0471005181359665,1.0633969421668208,0.09512942615677122,-1.0471005181359605,1.0633969421668312,0,-1.0471005181359665,0.009571681962542877
0.4,1.5664347993988448,1.1135788972084812,0.0996184988229567,-1.0965134490923336,1.1135788972084901,0,-1.0965134490923383,1.1135788972084812,0.0996184988229567,-1.0965134490923336,1.1135788972084901,0,-1.0965134490923383,0.010023382988044185
0.5,1.6420822052492867,1.1673566190106381,0.10443084121155,-1.149466922635623,1.1673566190106452,0,-1.149466922635625,1.1673566190106381,0.10443084121155,-1.149466922635623,1.1673566190106452,0,-1.149466922635625,0.0105072850957912
0.6,1.7215803626979025,1.2238718099797248,0.10948928991252505,-1.2051158229992558,1.2238718099797183,0,-1.2051158229992573,1.2238718099797248,0.10948928991252505,-1.2051158229992558,1.2238718099797183,0,-1.2051158229992573,0.011015701994307726
0.7,1.8010785201541717,1.280387000948807,0.11454773861352407,-1.2607647233628922,1.2803870009488056,0,-1.2607647233629038,1.280387000948807,0.11454773861352407,-1.2607647233628922,1.2803870009488056,0,-1.2607647233629038,0.011524118892824248
0.8,1.8861693780403246,1.3408781479999945,0.11995780153799629,-1.3203289526617983,1.3408781479999972,0,-1.3203289526618072,1.3408781479999945,0.11995780153799629,-1.3203289526617983,1.3408781479999972,0,-1.3203289526618072,0.012068742027529375
0.9,1.974776901390963,1.4038693587626225,0.12558895794096436,-1.3823551235887204,1.403869358762643,0,-1.3823551235887273,1.4038693587626225,0.12558895794096436,-1.3823551235887204,1.403869358762643,0,-1.3823551235887273,0.012636131484436153
1.0,2.0633844247582798,1.4668605695252874,0.13122011434395553,-1.444381294515623,1.4668605695252888,0,-1.4443812945156296,1.4668605695252874,0.13122011434395553,-1.444381294515623,1.4668605695252888,0,-1.4443812945156296,0.013203520941342929
1.1,2.1618324918289127,1.5368474193978026,0.13747731656724405,-1.5132958801564862,1.5368474193978,0,-1.5132958801564946,1.5368474193978026,0.13747731656724405,-1.5132958801564862,1.5368474193978,0,-1.5132958801564946,0.013833854828650538
1.2,2.2607386326211687,1.6071599137129118,0.14376366099459936,-1.582531118983542,1.6071599137129198,0,-1.5825311189835496,1.6071599137129118,0.14376366099459936,-1.582531118983542,1.6071599137129198,0,-1.5825311189835496,0.014467118756177733
1.3,2.363102788578357,1.6799306256210507,0.15027328797115658,-1.6541866514325938,1.6799306256210595,0,-1.6541866514326138,1.6799306256210507,0.15027328797115658,-1.6541866514325938,1.6799306256210595,0,-1.6541866514326138,0.015122161917899946
