Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.38451218687632055,0.179910846584173,0.1378436904308904,-0.2866961374743642,0.17991084658417122,0,-0.28669613747436706,0.179910846584173,0.1378436904308904,-0.2866961374743642,0.17991084658417122,0,-0.28669613747436706,0.009142555746006408
0.1,0.39049498949600797,0.18271016550466967,0.13998845500930557,-0.29115697994545564,0.18271016550466612,0,-0.2911569799454572,0.18271016550466967,0.13998845500930557,-0.29115697994545564,0.18271016550466612,0,-0.2911569799454572,0.009284810821986633
0.2,0.4090793973595855,0.19140567326518276,0.14665083678448543,-0.3050136671002388,0.19140567326518365,0,-0.3050136671002406,0.19140567326518276,0.14665083678448543,-0.3050136671002388,0.19140567326518365,0,-0.3050136671002406,0.009726680303709368
0.3,0.4282163493963919,0.20035969281621213,0.1535113604728826,-0.3192823038400292,0.2003596928162068,0,-0.3192823038400334,0.20035969281621213,0.1535113604728826,-0.3192823038400292,0.2003596928162068,0,-0.3192823038400334,0.01018167538484386
0.4,0.4484239152334832,0.20981470443544925,0.16075551229197416,-0.33434929675039116,0.2098147044354466,0,-0.3343492967503998,0.20981470443544925,0.16075551229197416,-0.33434929675039116,0.2098147044354466,0,-0.3343492967503998,0.01066216212913958
0.5,0.4700804269059154,0.21994736048673325,0.16852002284002232,-0.3504961337809822,0.21994736048673147,0,-0.3504961337809931,0.21994736048673325,0.16852002284002232,-0.3504961337809822,0.21994736048673147,0,-0.3504961337809931,0.011176912825053545
0.6,0.4928400258568264,0.23059590949283582,0.17668068421519045,-0.3674650597236617,0.2305959094928305,0,-0.36746505972365995,0.23059590949283582,0.17668068421519045,-0.3674650597236617,0.2305959094928305,0,-0.36746505972365995,0.011717748781035741
0.7,0.5155996248143453,0.24124445849893128,0.18484134559035947,-0.3844339856663328,0.24124445849892595,0,-0.384433985666341,0.24124445849893128,0.18484134559035947,-0.3844339856663328,0.24124445849892595,0,-0.384433985666341,0.012258584737017937
0.8,0.5399578071911588,0.252641757842051,0.19357272909169243,-0.40259611290914177,0.2526417578420439,0,-0.40259611290914066,0.252641757842051,0.19357272909169243,-0.40259611290914177,0.2526417578420439,0,-0.40259611290914066,0.01283790703623064
0.9,0.5653211718073357,0.26450986810659494,0.202662980157851,-0.42150851988577664,0.2645098681065843,0,-0.4215085198857764,0.26450986810659494,0.202662980157851,-0.42150851988577664,0.2645098681065843,0,-0.4215085198857764,0.013441429378932664
1.0,0.5906845364379198,0.27637797837114064,0.2117532312240078,-0.4404209268624044,0.2763779783711282,0,-0.4404209268624122,0.27637797837114064,0.2117532312240078,-0.4404209268624044,0.2763779783711282,0,-0.4404209268624122,0.01404495172163469
1.1,0.6188650956326167,0.28956419172427417,0.22185355178283483,-0.46143378935780643,0.28956419172427594,0,-0.46143378935781243,0.28956419172427417,0.22185355178283483,-0.46143378935780643,0.28956419172427594,0,-0.46143378935781243,0.014715431418113864
1.2,0.6471767942132045,0.3028117622942297,0.2320008907072335,-0.48254442728958136,0.3028117622942279,0,-0.4825444272895858,0.3028117622942297,0.2320008907072335,-0.48254442728958136,0.3028117622942279,0,-0.4825444272895858,0.015389027954928473
1.3,0.6764804463044926,0.3165228114883014,0.24250578905553155,-0.5043936117384169,0.3165228114883014,0,-0.504393611738422,0.3165228114883014,0.24250578905553155,-0.5043936117384169,0.3165228114883014,0,-0.504393611738422,0.016085814332303112
1.4,0.708131031207692,0.33133043745945656,0.25385666247216143,-0.5279901754994212,0.33133043745945123,0,-0.5279901754994256,0.33133043745945656,0.25385666247216143,-0.5279901754994212,0.33133043745945123,0,-0.5279901754994256,0.016837467189595993
1.5,0.7397816161549169,0.3461380634306277,0.2652075358887931,-0.551586739260439,0.3461380634306188,0,-0.5515867392604434,0.3461380634306277,0.2652075358887931,-0.551586739260439,0.3461380634306188,0,-0.5515867392604434,0.017589120046888868
1.6,0.7726542117505886,0.36151793224698814,0.2769950699651371,-0.5760952182176138,0.3615179322469828,0,-0.5760952182176169,0.36151793224698814,0.2769950699651371,-0.5760952182176138,0.3615179322469828,0,-0.5760952182176169,0.01837011585657843
