Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2284236416290016,0.12468916651987172,0.10116975220884594,-0.12106977471041391,0.12468916651986817,0,-0.12106977471040725,0.12468916651987172,0.10116975220884594,-0.12106977471041391,0.12468916651986817,0,-0.12106977471040725,0.008168915074770971
0.1,0.23197938995716938,0.12663013532985445,0.10274460997068147,-0.12295440052692586,0.12663013532985046,0,-0.12295440052691387,0.12663013532985445,0.10274460997068147,-0.12295440052692586,0.12663013532985046,0,-0.12295440052691387,0.008296075221096828
0.2,0.24302181300243791,0.13265783740372328,0.10763536356709569,-0.12880711743676132,0.1326578374037215,0,-0.12880711743674755,0.13265783740372328,0.10763536356709569,-0.12880711743676132,0.1326578374037215,0,-0.12880711743674755,0.008690967549024355
0.3,0.25439213349141365,0.13886451966757463,0.11267138735925286,-0.13483358288043013,0.13886451966757152,0,-0.13483358288042258,0.13886451966757463,0.11267138735925286,-0.13483358288043013,0.13886451966757152,0,-0.13483358288042258,0.009097568587493155
0.4,0.2664308694207875,0.14543609006765124,0.11800334585625194,-0.1412144372044568,0.14543609006764635,0,-0.14121443720444216,0.14543609006765124,0.11800334585625194,-0.1412144372044568,0.14543609006764635,0,-0.14121443720444216,0.009528118246079305
0.5,0.2792144751442017,0.1524143389590087,0.12366481682921648,-0.14799049736675274,0.1524143389590047,0,-0.14799049736675318,0.1524143389590087,0.12366481682921648,-0.14799049736675274,0.1524143389590047,0,-0.14799049736675318,0.009985466726441674
0.6,0.2928318167155848,0.15984778605967875,0.1296951059790059,-0.15520891979546914,0.15984778605967032,0,-0.1552089197954576,0.15984778605967875,0.1296951059790059,-0.15520891979546914,0.15984778605967032,0,-0.1552089197954576,0.01047281389360522
0.7,0.30644915829092706,0.1672812331603417,0.13572539512880688,-0.16242734222419397,0.1672812331603457,0,-0.1624273422241851,0.1672812331603417,0.13572539512880688,-0.16242734222419397,0.1672812331603457,0,-0.1624273422241851,0.010960161060768761
0.8,0.32077906213422847,0.17510335625710383,0.14207274017996685,-0.1700219266155738,0.1751033562570976,0,-0.17002192661557025,0.17510335625710383,0.14207274017996685,-0.1700219266155738,0.1751033562570976,0,-0.17002192661557025,0.01147239492239285
0.9,0.335996426904439,0.18340955599924236,0.14881496260628335,-0.17808500204535616,0.1834095559992388,0,-0.1780850020453384,0.18340955599924236,0.14881496260628335,-0.17808500204535616,0.1834095559992388,0,-0.1780850020453384,0.012015623925704056
