Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8154853499877428,0.6872567694793235,0.08450116309205224,-0.4222843692552498,0.6872567694793279,0,-0.42228436925524626,0.6872567694793235,0.08450116309205224,-0.4222843692552498,0.6872567694793279,0,-0.42228436925524626,0.00885499163263731
0.1,0.8281738789008478,0.6979501327929372,0.08581594299226758,-0.4288548934175287,0.6979501327929487,0,-0.42885489341752603,0.6979501327929372,0.08581594299226758,-0.4288548934175287,0.6979501327929487,0,-0.42885489341752603,0.0089927723604137
0.2,0.8675881583862998,0.73116679943766,0.08990017581719201,-0.44926487687090955,0.7311667994376734,0,-0.44926487687090955,0.73116679943766,0.08990017581719201,-0.44926487687090955,0.7311667994376734,0,-0.44926487687090955,0.009420743206982305
0.3,0.9081741843316913,0.7653709340083665,0.09410592185252753,-0.47028163834284253,0.7653709340083665,0,-0.47028163834283987,0.7653709340083665,0.09410592185252753,-0.47028163834284253,0.7653709340083665,0,-0.47028163834283987,0.0098614264593241
0.4,0.9510311106880572,0.8014889772201865,0.09854670068594018,-0.4924743150459907,0.8014889772201901,0,-0.4924743150459925,0.8014889772201865,0.09854670068594018,-0.4924743150459907,0.8014889772201901,0,-0.4924743150459925,0.010326800592347205
0.5,0.996959376421622,0.8401949464873351,0.10330720543714111,-0.5162575846508366,0.8401949464873439,0,-0.5162575846508357,0.8401949464873351,0.10330720543714111,-0.5162575846508366,0.8401949464873439,0,-0.5162575846508357,0.010825355612695762
0.6,1.0452258630250015,0.8808711124481636,0.10831111859055653,-0.5412517779099728,0.8808711124481761,0,-0.5412517779099648,0.8808711124481636,0.10831111859055653,-0.5412517779099728,0.8808711124481761,0,-0.5412517779099648,0.011349171352672417
0.7,1.0934923496397204,0.9215472784089735,0.11331503174394797,-0.5662459711691037,0.9215472784089833,0,-0.5662459711690992,0.9215472784089735,0.11331503174394797,-0.5662459711691037,0.9215472784089833,0,-0.5662459711690992,0.011872987092649069
0.8,1.1451533020705547,0.9650853506575183,0.1186669432014611,-0.5929975328975621,0.9650853506575174,0,-0.5929975328975488,0.9650853506575183,0.1186669432014611,-0.5929975328975621,0.9650853506575174,0,-0.5929975328975488,0.012434092237468778
0.9,1.1989486797070843,1.0104229770026736,0.1242376744632594,-0.6208541201965154,1.0104229770026762,0,-0.6208541201965083,1.0104229770026736,0.1242376744632594,-0.6208541201965154,1.0104229770026762,0,-0.6208541201965083,0.0130186447961799
1.0,1.252744057368363,1.0557606033478493,0.1298084057250719,-0.6487107074954555,1.05576060334786,0,-0.6487107074954572,1.0557606033478493,0.1298084057250719,-0.6487107074954555,1.05576060334786,0,-0.6487107074954572,0.013603197354891022
