Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3293724346153408,0.21724267409643971,0.1421608655474489,-0.16375417098887501,0.21724267409643994,0,-0.16375417098887501,0.21724267409643971,0.1421608655474489,-0.16375417098887501,0.21724267409643994,0,-0.16375417098887501,0.009199504511801227
0.1,0.33449729168564185,0.2206228590329573,0.1443728041118253,-0.16630209930303996,0.22062285903295753,0,-0.16630209930303996,0.2206228590329573,0.1443728041118253,-0.16630209930303996,0.22062285903295753,0,-0.16630209930303996,0.009342645682161246
0.2,0.35041666611498695,0.23112268514538292,0.1512438382215382,-0.17421672534040678,0.23112268514538292,0,-0.17421672534040678,0.23112268514538292,0.1512438382215382,-0.17421672534040678,0.23112268514538292,0,-0.17421672534040678,0.009787267620860036
0.3,0.3668093534381254,0.24193464957614874,0.1583192108355833,-0.18236665580455735,0.24193464957614896,0,-0.18236665580455735,0.24193464957614874,0.1583192108355833,-0.18236665580455735,0.24193464957614896,0,-0.18236665580455735,0.010245096979216446
0.4,0.3841191131789627,0.25335160677813096,0.16579025287350513,-0.19097256459759704,0.2533516067781312,0,-0.19097256459759704,0.25335160677813096,0.16579025287350513,-0.19097256459759704,0.2533516067781312,0,-0.19097256459759704,0.010728576609403073
0.5,0.40267010788098606,0.2655865896345404,0.17379781255985183,-0.20019538217082022,0.2655865896345406,0,-0.20019538217082022,0.2655865896345404,0.17379781255985183,-0.20019538217082022,0.2655865896345406,0,-0.20019538217082022,0.011246534559352697
0.6,0.42216605888334297,0.27844433813621405,0.18221382491231086,-0.20988785444553404,0.2784443381362143,0,-0.20988785444553404,0.27844433813621405,0.18221382491231086,-0.20988785444553404,0.2784443381362143,0,-0.20988785444553404,0.01179074096855051
0.7,0.4416620098918874,0.29130208663787016,0.190629837264773,-0.2195803267202585,0.2913020866378704,0,-0.2195803267202585,0.29130208663787016,0.190629837264773,-0.2195803267202585,0.2913020866378704,0,-0.2195803267202585,0.012334947377748323
0.8,0.462527125122657,0.30506453997212213,0.19963479795059547,-0.22995400542212163,0.30506453997212235,0,-0.22995400542212163,0.30506453997212213,0.19963479795059547,-0.22995400542212163,0.30506453997212235,0,-0.22995400542212163,0.012917877475637113
0.9,0.4842531648092083,0.3193958677292448,0.20901008676020583,-0.24075602373171634,0.319395867729245,0,-0.24075602373171634,0.3193958677292448,0.20901008676020583,-0.24075602373171634,0.319395867729245,0,-0.24075602373171634,0.013525156858797729
1.0,0.5059792045092297,0.33372719548634566,0.21838537556980953,-0.25155804204131105,0.3337271954863459,0,-0.25155804204131105,0.33372719548634566,0.21838537556980953,-0.25155804204131105,0.3337271954863459,0,-0.25155804204131105,0.014132436241958346
1.1,0.5301184581060465,0.3496501016896558,0.22880234855607995,-0.2635598100746943,0.34965010168965605,0,-0.2635598100746943,0.3496501016896558,0.22880234855607995,-0.2635598100746943,0.34965010168965605,0,-0.2635598100746943,0.014807090190482411
1.2,0.5543700459357983,0.36564709528765693,0.2392678115598761,-0.2756174260190303,0.36564709528765715,0,-0.2756174260190303,0.36564709528765693,0.2392678115598761,-0.2756174260190303,0.36564709528765715,0,-0.2756174260190303,0.015484880400388704
1.3,0.5794714882772244,0.3822032523968757,0.25010174062134327,-0.28809715032651706,0.3822032523968759,0,-0.28809715032651706,0.3822032523968757,0.25010174062134327,-0.28809715032651706,0.3822032523968759,0,-0.28809715032651706,0.016186006880062033
1.4,0.6065836613821175,0.40008237390850065,0.26180744952537705,-0.30157557059180196,0.4000823739085009,0,-0.30157557059180196,0.40008237390850065,0.26180744952537705,-0.30157557059180196,0.4000823739085009,0,-0.30157557059180196,0.01694234628684563
1.5,0.6336958345282377,0.4179614954201538,0.27351315842941837,-0.3150539908570975,0.41796149542015426,0,-0.3150539908570975,0.4179614954201538,0.27351315842941837,-0.3150539908570975,0.41796149542015426,0,-0.3150539908570975,0.01769868569362923
1.6,0.6618546717148179,0.4365319550669824,0.28566941569006454,-0.32905308161780944,0.4365319550669824,0,-0.32905308161780944,0.4365319550669824,0.28566941569006454,-0.32905308161780944,0.4365319550669824,0,-0.32905308161780944,0.01848454939286897
