Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.28035725081258633,0.1415302304304209,0.11129729557088508,-0.18614162986836846,0.1415302304304218,0,-0.1861416298683709,0.1415302304304209,0.11129729557088508,-0.18614162986836846,0.1415302304304218,0,-0.1861416298683709,0.00812498887427417
0.1,0.2847214209539171,0.14373335518251107,0.11302980330828127,-0.18903919370870192,0.14373335518251196,0,-0.18903919370869726,0.14373335518251107,0.11302980330828127,-0.18903919370870192,0.14373335518251196,0,-0.18903919370869726,0.008251465245162288
0.2,0.29827440462613997,0.15057518665703995,0.11841014082004886,-0.1980376001448032,0.1505751866570435,0,-0.19803760014480254,0.15057518665703995,0.11841014082004886,-0.1980376001448032,0.1505751866570435,0,-0.19803760014480254,0.008644234100054327
0.3,0.3122298212549835,0.15762017567460873,0.12395028561580901,-0.2073031538812804,0.15762017567460962,0,-0.20730315388127796,0.15762017567460873,0.12395028561580901,-0.2073031538812804,0.15762017567460962,0,-0.20730315388127796,0.009048648612761693
0.4,0.32700565768253886,0.16507932735135977,0.12981600241107483,-0.21711353702127645,0.16507932735136066,0,-0.21711353702127667,0.16507932735135977,0.12981600241107483,-0.21711353702127645,0.16507932735136066,0,-0.21711353702127667,0.009476883202205168
0.5,0.3426958437289187,0.1730000533679137,0.136044263936701,-0.22753141583505498,0.1730000533679168,0,-0.22753141583505343,0.1730000533679137,0.136044263936701,-0.22753141583505498,0.1730000533679168,0,-0.22753141583505343,0.009931773351707732
0.6,0.3594094672227467,0.18143742239091498,0.14267831689799948,-0.23862927539726564,0.18143742239091587,0,-0.23862927539725654,0.18143742239091498,0.14267831689799948,-0.23862927539726564,0.18143742239091587,0,-0.23862927539725654,0.010416501834210872
0.7,0.37612309072088723,0.18987479141391805,0.14931236985928642,-0.24972713495946963,0.1898747914139225,0,-0.24972713495947296,0.18987479141391805,0.14931236985928642,-0.24972713495946963,0.1898747914139225,0,-0.24972713495947296,0.010901230316714009
0.8,0.3937108043471275,0.19875345113882847,0.15629504459336996,-0.26140378999385705,0.1987534511388298,0,-0.26140378999386016,0.19875345113882847,0.15629504459336996,-0.26140378999385705,0.1987534511388298,0,-0.26140378999386016,0.011410708549172522
0.9,0.4123871538278283,0.2081817165115396,0.16371191042741629,-0.27380130603677566,0.2081817165115427,0,-0.27380130603677433,0.2081817165115396,0.16371191042741629,-0.27380130603677566,0.2081817165115427,0,-0.27380130603677433,0.011951011365739776
1.0,0.43106350333906784,0.21760998188425695,0.1711287762614777,-0.2861988220797018,0.21760998188425962,0,-0.2861988220796956,0.21760998188425695,0.1711287762614777,-0.2861988220797018,0.21760998188425962,0,-0.2861988220796956,0.012491314182307034
1.1,0.45135913460003174,0.22785563507387607,0.17918540958499918,-0.29967437965679466,0.22785563507387696,0,-0.29967437965679267,0.22785563507387607,0.17918540958499918,-0.29967437965679466,0.22785563507387696,0,-0.29967437965679267,0.013079643669843467
1.2,0.47226519417601237,0.23840942282070987,0.1874832190895548,-0.31355633165760377,0.23840942282070987,0,-0.3135563316576011,0.23840942282070987,0.1874832190895548,-0.31355633165760377,0.23840942282070987,0,-0.3135563316576011,0.013686077999032736
1.3,0.4931892894017246,0.24897231563888678,0.1957882039409018,-0.3274502434978439,0.24897231563888989,0,-0.32745024349784124,0.24897231563888678,0.1957882039409018,-0.3274502434978439,0.24897231563888989,0,-0.32745024349784124,0.014293029459216976
1.4,0.5166304006246272,0.2608058931074888,0.2050945651338898,-0.34301324543359746,0.2608058931074906,0,-0.34301324543359346,0.2608058931074888,0.2050945651338898,-0.34301324543359746,0.2608058931074906,0,-0.34301324543359346,0.014972150635907278
1.5,0.5400715118487671,0.27263947057608284,0.21440092632687158,-0.35857624736935767,0.27263947057608284,0,-0.3585762473693528,0.27263947057608284,0.21440092632687158,-0.35857624736935767,0.27263947057608284,0,-0.3585762473693528,0.01565127181259758
1.6,0.5638864947880362,0.2846617845184847,0.22385561478565386,-0.3743875691390621,0.2846617845184918,0,-0.37438756913905813,0.2846617845184847,0.22385561478565386,-0.3743875691390621,0.2846617845184918,0,-0.37438756913905813,0.01634126171868776
1.7,0.5891818032169531,0.2974313906534505,0.23389759729228388,-0.3911821002981255,0.29743139065345225,0,-0.3911821002981313,0.2974313906534505,0.23389759729228388,-0.3911821002981255,0.29743139065345225,0,-0.3911821002981313,0.017074285790140177
1.8,0.6153405100552263,0.31063685423669174,0.2442821184840671,-0.40855008738225296,0.31063685423669796,0,-0.4085500873822543,0.31063685423669174,0.2442821184840671,-0.40855008738225296,0.31063685423669796,0,-0.4085500873822543,0.017832409496903897
1.9,0.6423626153031665,0.3242781752682351,0.255009178361048,-0.42649153039146714,0.3242781752682351,0,-0.42649153039147336,0.3242781752682351,0.255009178361048,-0.42649153039146714,0.3242781752682351,0,-0.42649153039147336,0.01861563283897893
2.0,0.6702481189613999,0.3383553537480637,0.26607877692321935,-0.4450064293257574,0.33835535374806636,0,-0.4450064293257583,0.3383553537480637,0.26607877692321935,-0.4450064293257574,0.33835535374806636,0,-0.4450064293257583,0.01942395581636527
2.1,0.6989970210308118,0.35286838967619083,0.2774909141705848,-0.46409478418512196,0.3528683896761917,0,-0.46409478418511796,0.35286838967619083,0.2774909141705848,-0.46409478418512196,0.3528683896761917,0,-0.46409478418511796,0.020257378429062924
2.2,0.7294830367743972,0.3682583695118833,0.28959329556264457,-0.48433587493566455,0.3682583695118824,0,-0.48433587493567565,0.3682583695118833,0.28959329556264457,-0.48433587493566455,0.3682583695118824,0,-0.48433587493567565,0.021140915243777866
2.3,0.7612893799099048,0.38431488284689763,0.3022200560039323,-0.5054533690543646,0.3843148828469012,0,-0.5054533690543686,0.38431488284689763,0.3022200560039323,-0.5054533690543646,0.3843148828469012,0,-0.5054533690543686,0.02206263362217571
2.4,0.7942861507420864,0.4009723511122072,0.3153195003539455,-0.5273611420401254,0.40097235111220986,0,-0.527361142040121,0.4009723511122072,0.3153195003539455,-0.5273611420401254,0.40097235111220986,0,-0.527361142040121,0.02301881452129972
2.5,0.8284733492710805,0.41823077430778,0.3288916286126824,-0.5500591938929631,0.41823077430778355,0,-0.5500591938929595,0.41823077430778,0.3288916286126824,-0.5500591938929631,0.41823077430778355,0,-0.5500591938929595,0.0240094579411499
2.6,0.863850975497092,0.4360901524336551,0.34293644078014296,-0.5735475246128425,0.4360901524336569,0,-0.5735475246128452,0.4360901524336551,0.34293644078014296,-0.5735475246128425,0.4360901524336569,0,-0.5735475246128452,0.025034563881726257
2.7,0.9007332334211468,0.4547090979831019,0.3575784517189593,-0.5980349578441246,0.45470909798310366,0,-0.5980349578441206,0.4547090979831019,0.3575784517189593,-0.5980349578441246,0.45470909798310366,0,-0.5980349578441206,0.026103316830152153
2.8,0.939439429488154,0.4742487992008755,0.3729441983224895,-0.6237337083751266,0.47424879920087726,0,-0.6237337083751235,0.4742487992008755,0.3729441983224895,-0.6237337083751266,0.47424879920087726,0,-0.6237337083751235,0.027225050422937613
