Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3760964043428682,0.2308936182619945,0.1570678894451134,-0.21473325114784014,0.23089361826199273,0,-0.21473325114783748,0.2308936182619945,0.1570678894451134,-0.21473325114784014,0.23089361826199273,0,-0.21473325114783748,0.009184552775298544
0.1,0.38194826192486897,0.23448620433577005,0.15951177311902054,-0.21807438808455615,0.23448620433577005,0,-0.21807438808455792,0.23448620433577005,0.15951177311902054,-0.21807438808455615,0.23448620433577005,0,-0.21807438808455792,0.009327461303564807
0.2,0.4001259145204836,0.2456458151077694,0.1671033009520293,-0.22845294613731237,0.24564581510777117,0,-0.22845294613731504,0.2456458151077694,0.1671033009520293,-0.22845294613731237,0.24564581510777117,0,-0.22845294613731504,0.009771360596126826
0.3,0.41884401776711155,0.25713718200899116,0.17492058978180225,-0.23914005497806645,0.2571371820089894,0,-0.23914005497806556,0.25713718200899116,0.17492058978180225,-0.23914005497806645,0.2571371820089894,0,-0.23914005497806556,0.010228445830285203
0.4,0.4386093025338338,0.269271546594382,0.1831750512138708,-0.25042511619012675,0.269271546594382,0,-0.25042511619012764,0.269271546594382,0.1831750512138708,-0.25042511619012675,0.269271546594382,0,-0.25042511619012764,0.010711139683594195
0.5,0.4597918193922741,0.2822753982811079,0.19202222015128,-0.2625190270667739,0.28227539828110615,0,-0.26251902706677654,0.2822753982811079,0.19202222015128,-0.2625190270667739,0.28227539828110615,0,-0.26251902706677654,0.011228255629733489
0.6,0.482053279750252,0.2959411933833511,0.2013206192793664,-0.2752287178771553,0.2959411933833547,0,-0.27522871787716063,0.2959411933833511,0.2013206192793664,-0.2752287178771553,0.2959411933833547,0,-0.27522871787716063,0.011771577229370524
0.7,0.5043147401141119,0.3096069884856121,0.2106190184074277,-0.2879384086875385,0.3096069884856121,0,-0.2879384086875394,0.3096069884856121,0.2106190184074277,-0.2879384086875385,0.3096069884856121,0,-0.2879384086875394,0.012314898829007562
0.8,0.5281397978890465,0.32423418795380954,0.22056829975287084,-0.3015416597482128,0.324234187953806,0,-0.3015416597482119,0.32423418795380954,0.22056829975287084,-0.3015416597482128,0.324234187953806,0,-0.3015416597482119,0.012896881663705732
0.9,0.5529480388539414,0.33946591426227535,0.23092685297619187,-0.31570677756738075,0.33946591426227535,0,-0.31570677756738164,0.33946591426227535,0.23092685297619187,-0.31570677756738075,0.33946591426227535,0,-0.31570677756738164,0.013503174513107745
1.0,0.5777562798316394,0.3546976405707394,0.2412854061995131,-0.32987189538654693,0.35469764057073583,0,-0.3298718953865496,0.3546976405707394,0.2412854061995131,-0.32987189538654693,0.35469764057073583,0,-0.3298718953865496,0.014109467362509759
1.1,0.6053200555624899,0.37162096433337943,0.25279486481430924,-0.3456102464797359,0.371620964333383,0,-0.34561024647974037,0.37162096433337943,0.25279486481430924,-0.3456102464797359,0.371620964333383,0,-0.34561024647974037,0.014783025247486743
1.2,0.6330121004365774,0.3886230313389962,0.26435789765426376,-0.36142183100658,0.3886230313389962,0,-0.3614218310065791,0.3886230313389962,0.26435789765426376,-0.36142183100658,0.3886230313389962,0,-0.3614218310065791,0.015459714295274346
1.3,0.6616743863567514,0.4062195224824414,0.27632788736585834,-0.37778669639451934,0.406219522482445,0,-0.37778669639451934,0.4062195224824414,0.27632788736585834,-0.37778669639451934,0.406219522482445,0,-0.37778669639451934,0.01615970128389109
1.4,0.6926322340352928,0.4252224036326133,0.2892607250525616,-0.3954606080079355,0.425222403632624,0,-0.3954606080079408,0.4252224036326133,0.2892607250525616,-0.3954606080079355,0.425222403632624,0,-0.3954606080079408,0.016914810514479642
1.5,0.7235900817529383,0.44422528478278167,0.30219356273927556,-0.4131345196213516,0.44422528478278167,0,-0.4131345196213623,0.44422528478278167,0.30219356273927556,-0.4131345196213516,0.44422528478278167,0,-0.4131345196213623,0.017669919745068194
1.6,0.7557431952937549,0.46396285571248796,0.3156242997544938,-0.43149136535508426,0.4639628557124844,0,-0.43149136535508603,0.46396285571248796,0.3156242997544938,-0.43149136535508426,0.4639628557124844,0,-0.43149136535508603,0.018454505573900302
1.7,0.7895027082895851,0.48468782648668096,0.3297241977315779,-0.45076605296298666,0.4846878264866916,0,-0.4507660529629973,0.48468782648668096,0.3297241977315779,-0.45076605296298666,0.4846878264866916,0,-0.4507660529629973,0.019278707019190114
1.8,0.824397474810508,0.5061105995149298,0.3442969963578473,-0.4706893857293881,0.5061105995149191,0,-0.470689385729397,0.5061105995149298,0.3442969963578473,-0.4706893857293881,0.5061105995149191,0,-0.470689385729397,0.020130905092809893
1.9,0.8604274948598272,0.5282311747971775,0.3593426956333534,-0.4912613636543153,0.5282311747971846,0,-0.49126136365431705,0.5282311747971775,0.3593426956333534,-0.4912613636543153,0.5282311747971846,0,-0.49126136365431705,0.021011099794759652
2.0,0.897592768448509,0.5510495523334988,0.374861295558079,-0.5124819867377486,0.5510495523335059,0,-0.5124819867377575,0.5510495523334988,0.374861295558079,-0.5124819867377486,0.5510495523335059,0,-0.5124819867377575,0.021919291125039393
2.1,0.9362817316069686,0.5748035720547513,0.3910159186037889,-0.5345726846172756,0.5748035720547584,0,-0.5345726846172774,0.5748035720547513,0.3910159186037889,-0.5345726846172756,0.5748035720547584,0,-0.5345726846172774,0.022864761971975678
2.2,0.9772075351715094,0.5999298972472538,0.40810605020311685,-0.5579399920277588,0.5999298972472502,0,-0.5579399920277588,0.5999298972472538,0.40810605020311685,-0.5579399920277588,0.5999298972472502,0,-0.5579399920277588,0.02386455529596751
2.3,1.0196967312699523,0.6260161748120403,0.42584887806083405,-0.582200007086394,0.6260161748120403,0,-0.5822000070863957,0.6260161748120403,0.42584887806083405,-0.582200007086394,0.6260161748120403,0,-0.5822000070863957,0.024902576962800634
2.4,1.0637493199034482,0.6530624047490967,0.4442444021769285,-0.6073527297931722,0.6530624047490967,0,-0.6073527297931776,0.6530624047490967,0.4442444021769285,-0.6073527297931722,0.6530624047490967,0,-0.6073527297931776,0.02597882697247505
