Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3507468181163774,0.2682972797551548,0.12177886520751037,-0.1414381380162404,0.2682972797551496,0,-0.1414381380162344,0.2682972797551548,0.12177886520751037,-0.1414381380162404,0.2682972797551496,0,-0.1414381380162344,0.008783424322940634
0.1,0.3562050811674603,0.2724724752407382,0.12367397004872245,-0.14363917411291682,0.2724724752407313,0,-0.14363917411292393,0.2724724752407382,0.12367397004872245,-0.14363917411291682,0.2724724752407313,0,-0.14363917411292393,0.008920110231080155
0.2,0.37315885350037675,0.28544085285644794,0.12956044410553996,-0.15047573304597023,0.28544085285644416,0,-0.15047573304597817,0.28544085285644794,0.12956044410553996,-0.15047573304597023,0.28544085285644416,0,-0.15047573304597817,0.009344654330017639
0.3,0.3906082147217136,0.2987882531467211,0.1356190895421453,-0.15751211977794638,0.29878825314672075,0,-0.15751211977794288,0.2987882531467211,0.1356190895421453,-0.15751211977794638,0.29878825314672075,0,-0.15751211977794288,0.009781599539192165
0.4,0.40906807756627217,0.3129088498316871,0.14202823100586995,-0.1649560494540852,0.3129088498316881,0,-0.1649560494540886,0.3129088498316871,0.14202823100586995,-0.1649560494540852,0.3129088498316881,0,-0.1649560494540886,0.010243881831751393
0.5,0.4287802315372271,0.3279873552231666,0.1488721787487232,-0.17290496155676943,0.3279873552231593,0,-0.1729049615567665,0.3279873552231666,0.1488721787487232,-0.17290496155676943,0.3279873552231593,0,-0.1729049615567665,0.010737522942341836
0.6,0.449593872096799,0.34390841517014925,0.1560985721346298,-0.1812980446342105,0.34390841517014337,0,-0.1812980446342114,0.34390841517014925,0.1560985721346298,-0.1812980446342105,0.34390841517014337,0,-0.1812980446342114,0.01125874655093895
0.7,0.4704075126564162,0.3598294751171505,0.1633249655205346,-0.18969112771166607,0.3598294751171469,0,-0.18969112771165642,0.3598294751171505,0.1633249655205346,-0.18969112771166607,0.3598294751171469,0,-0.18969112771165642,0.011779970159536066
0.8,0.4925530212981188,0.37676929034456375,0.1710138308180689,-0.19862127627229387,0.3767692903445511,0,-0.19862127627231052,0.37676929034456375,0.1710138308180689,-0.19862127627229387,0.3767692903445511,0,-0.19862127627231052,0.0123345419949772
0.9,0.5157689602821697,0.394527885283151,0.17907438755662095,-0.2079830675735228,0.3945278852831484,0,-0.2079830675735268,0.394527885283151,0.17907438755662095,-0.2079830675735228,0.3945278852831484,0,-0.2079830675735268,0.01291591599976
1.0,0.538984899266232,0.41228648022175696,0.18713494429518185,-0.2173448588747452,0.4122864802217511,0,-0.2173448588747433,0.41228648022175696,0.18713494429518185,-0.2173448588747452,0.4122864802217511,0,-0.2173448588747433,0.0134972900045428
1.1,0.5645856232383996,0.4318645853277622,0.19603054901179193,-0.22766710429107317,0.4318645853277585,0,-0.22766710429107873,0.4318645853277622,0.19603054901179193,-0.22766710429107317,0.4318645853277585,0,-0.22766710429107873,0.014137735280360754
1.2,0.5905284157247681,0.4517036770092371,0.2050459311916083,-0.2381271151537524,0.45170367700922875,0,-0.2381271151537574,0.4517036770092371,0.2050459311916083,-0.2381271151537524,0.45170367700922875,0,-0.2381271151537574,0.014786653610636726
1.3,0.6170726623299346,0.4720037906219244,0.21426870657096098,-0.2488299063153977,0.47200379062191544,0,-0.24882990631539692,0.4720037906219244,0.21426870657096098,-0.2488299063153977,0.47200379062191544,0,-0.24882990631539692,0.015450765182036658
1.4,0.6461046312903865,0.4942107742222038,0.22434929768762046,-0.26053688064992697,0.4942107742221933,0,-0.2605368806499231,0.4942107742222038,0.22434929768762046,-0.26053688064992697,0.4942107742221933,0,-0.2605368806499231,0.01617771874326879
1.5,0.675136600251024,0.5164177578224689,0.23442988880428173,-0.2722438549844768,0.5164177578224675,0,-0.2722438549844779,0.5164177578224689,0.23442988880428173,-0.2722438549844768,0.5164177578224675,0,-0.2722438549844779,0.016904672304500913
1.6,0.7050449065004674,0.5392957837734045,0.24481368316975408,-0.2843043924305705,0.5392957837733903,0,-0.2843043924305706,0.5392957837734045,0.24481368316975408,-0.2843043924305705,0.5392957837733903,0,-0.2843043924305706,0.017653668643097423
1.7,0.7365861517007335,0.5634242086241534,0.25576245679226106,-0.2970237480946275,0.5634242086241403,0,-0.2970237480946214,0.5634242086241534,0.25576245679226106,-0.2970237480946275,0.5634242086241403,0,-0.2970237480946214,0.018443738789538006
1.8,0.7691930120024445,0.5883686124867136,0.26707992173074135,-0.3101730320308599,0.5883686124866979,0,-0.3101730320308451,0.5883686124867136,0.26707992173074135,-0.3101730320308599,0.5883686124866979,0,-0.3101730320308451,0.019260612674482383
1.9,0.8028654874352792,0.6141289953611151,0.27876607798519315,-0.3237522442393397,0.6141289953611059,0,-0.32375224423934057,0.6141289953611151,0.27876607798519315,-0.3237522442393397,0.6141289953611059,0,-0.32375224423934057,0.020104290297930566
2.0,0.8376035780330668,0.6407053572473422,0.29082092555565897,-0.3377613847198804,0.6407053572473497,0,-0.3377613847198955,0.6407053572473422,0.29082092555565897,-0.3377613847198804,0.6407053572473497,0,-0.3377613847198955,0.02097477165988254
2.1,0.8735799016751382,0.668229174463848,0.3033052467024331,-0.3522699160028624,0.668229174463832,0,-0.35226991600283997,0.668229174463848,0.3033052467024331,-0.3522699160028624,0.668229174463832,0,-0.35226991600283997,0.02187630133939894
2.2,0.9117950925530733,0.697462591302771,0.3165713851280117,-0.36768049973527495,0.697462591302761,0,-0.36768049973526207,0.697462591302771,0.3165713851280117,-0.36768049973527495,0.697462591302761,0,-0.36768049973526207,0.022833484388870156
2.3,0.951479460135193,0.7278193643584439,0.3303483171243781,-0.3836834075131321,0.7278193643584274,0,-0.38368340751310903,0.7278193643584439,0.3303483171243781,-0.3836834075131321,0.7278193643584274,0,-0.38368340751310903,0.023827394536908218
2.4,0.9926330044166998,0.759299493630897,0.3446360426915803,-0.40027863933629004,0.7592994936308812,0,-0.4002786393362663,0.759299493630897,0.3446360426915803,-0.40027863933629004,0.7592994936308812,0,-0.4002786393362663,0.024858031783513097
2.5,1.035255725395698,0.7919029791200984,0.35943456182955796,-0.41746619520482064,0.7919029791200869,0,-0.4174661952048191,0.7919029791200984,0.35943456182955796,-0.41746619520482064,0.7919029791200869,0,-0.4174661952048191,0.02592539612868481
2.6,1.0793476230726866,0.8256298208260695,0.37474387453838215,-0.4352460751187026,0.8256298208260515,0,-0.4352460751186822,0.8256298208260695,0.37474387453838215,-0.4352460751187026,0.8256298208260515,0,-0.4352460751186822,0.027029487572423346
2.7,1.1257077567365328,0.8610914558294731,0.39084109493786745,-0.45394055301997716,0.861091455829458,0,-0.4539405530199909,0.8610914558294731,0.39084109493786745,-0.45394055301997716,0.861091455829458,0,-0.4539405530199909,0.028190345480993778
2.8,1.174035635021205,0.8980579492958543,0.4076220124865571,-0.473428435726438,0.8980579492958471,0,-0.47342843572644133,0.8980579492958543,0.4076220124865571,-0.473428435726438,0.8980579492958471,0,-0.47342843572644133,0.029400433922228204
2.9,1.224159115473527,0.9363975784823577,0.4250269281032095,-0.4936402953133834,0.9363975784823373,0,-0.49364029531339026,0.9363975784823577,0.4250269281032095,-0.4936402953133834,0.9363975784823373,0,-0.49364029531339026,0.03065543578750977
3.0,1.2760781980973206,0.976110343388958,0.443055841787764,-0.5145761317808135,0.9761103433889342,0,-0.5145761317808115,0.976110343388958,0.443055841787764,-0.5145761317808135,0.9761103433889342,0,-0.5145761317808115,0.031955351076838466
3.1,1.3297928828969106,1.0171962440156985,0.4617087535402281,-0.5362359451288001,1.0171962440156823,0,-0.5362359451287881,1.0171962440156985,0.4617087535402281,-0.5362359451288001,1.0171962440156823,0,-0.5362359451287881,0.03330017979021432
3.2,1.3855372164659678,1.0598357978091484,0.4810646849373695,-0.5587144974261076,1.0598357978091466,0,-0.5587144974261253,1.0598357978091484,0.4810646849373695,-0.5587144974261076,1.0598357978091466,0,-0.5587144974261253,0.03469598885281061
3.3,1.4435133709734016,1.1041849378435495,0.5011918957381285,-0.5820936452521877,1.104184937843522,0,-0.5820936452521606,1.1041849378435495,0.5011918957381285,-0.5820936452521877,1.104184937843522,0,-0.5820936452521606,0.036148018945295124
3.4,1.5034705119037997,1.1500501983334677,0.522005696225788,-0.6062718293482445,1.1500501983334392,0,-0.6062718293482585,1.1500501983334677,0.522005696225788,-0.6062718293482445,1.1500501983334392,0,-0.6062718293482585,0.03764976796792529
3.5,1.565408639268394,1.197431579278931,0.5435060864003338,-0.6312490497144028,1.1974315792788992,0,-0.6312490497143894,1.197431579278931,0.5435060864003338,-0.6312490497144028,1.1974315792788992,0,-0.6312490497143894,0.03920123592070107
3.6,1.629327753080565,1.2463290806799434,0.5656930662618689,-0.6570253063504936,1.2463290806799088,0,-0.6570253063505249,1.2463290806799434,0.5656930662618689,-0.6570253063504936,1.2463290806799088,0,-0.6570253063505249,0.0408024228036225
3.7,1.6952093288185566,1.2967282502356698,0.5885606289706125,-0.6835930565730985,1.296728250235644,0,-0.6835930565731556,1.2967282502356698,0.5885606289706125,-0.6835930565730985,1.296728250235644,0,-0.6835930565731556,0.042452825653281116
3.8,1.762769538989148,1.3484076540613181,0.6120167395027915,-0.710836733612825,1.3484076540612961,0,-0.710836733612799,1.3484076540613181,0.6120167395027915,-0.710836733612825,1.3484076540612961,0,-0.710836733612799,0.04414473821288252
3.9,1.8321502814415367,1.4014779967116735,0.636107410221651,-0.7388141143892009,1.4014779967116344,0,-0.7388141143891556,1.4014779967116735,0.636107410221651,-0.7388141143892009,1.4014779967116344,0,-0.7388141143891556,0.04588201317971395
4.0,1.9033266242577889,1.4559198270218097,0.6608245565992524,-0.7675150473019179,1.455919827021782,0,-0.7675150473019228,1.4559198270218097,0.6608245565992524,-0.7675150473019179,1.455919827021782,0,-0.7675150473019228,0.04766397362182358
4.1,1.9762736355458919,1.5117136938267557,0.6861600941075328,-0.7969293807508353,1.5117136938267262,0,-0.7969293807507709,1.5117136938267557,0.6861600941075328,-0.7969293807508353,1.5117136938267262,0,-0.7969293807507709,0.049489942607259564
4.2,2.0509663834489347,1.5688401459617036,0.712105938218733,-0.827046963135512,1.5688401459616559,0,-0.8270469631355226,1.5688401459617036,0.712105938218733,-0.827046963135512,1.5688401459616559,0,-0.8270469631355226,0.05135924320407002
4.3,2.1265472286937976,1.626650440254094,0.7383533434618759,-0.8575238304168322,1.6266504402540773,0,-0.85752383041683,1.626650440254094,0.7383533434618759,-0.8575238304168322,1.6266504402540773,0,-0.85752383041683,0.053251407570080025
4.4,2.202962481162491,1.6851033925120307,0.7648838417790106,-0.8883383025550464,1.6851033925120276,0,-0.8883383025550406,1.6851033925120307,0.7648838417790106,-0.8883383025550464,1.6851033925120276,0,-0.8883383025550406,0.05516507528080628
4.5,2.2803383047205417,1.7442937373775822,0.7917439039392219,-0.9195407986265449,1.7442937373775043,0,-0.9195407986265582,1.7442937373775822,0.7917439039392219,-0.9195407986265449,1.7442937373775043,0,-0.9195407986265582,0.05710316048924341
4.6,2.3585493756595053,1.8041261557646109,0.8188891975036993,-0.9510809223505343,1.804126155764572,0,-0.9510809223505765,1.8041261557646109,0.8188891975036993,-0.9510809223505343,1.804126155764572,0,-0.9510809223505765,0.05906260025630933
4.7,2.4374703703231857,1.8645053285869813,0.8462753900332469,-0.9829082774463642,1.8645053285869615,0,-0.982908277446362,1.8645053285869813,0.8462753900332469,-0.9829082774463642,1.8645053285869615,0,-0.982908277446362,0.06104033164292191
4.8,2.5164964927236895,1.9249649439824614,0.8736980418944281,-1.014778032069228,1.9249649439824346,0,-1.0147780320692075,1.9249649439824614,0.8736980418944281,-1.014778032069228,1.9249649439824346,0,-1.0147780320692075,0.06302069941681301
4.9,2.594603904288024,1.9847144551567366,0.9008127852701638,-1.0462754243769687,1.9847144551566962,0,-1.0462754243769616,1.9847144551567366,0.9008127852701638,-1.0462754243769687,1.9847144551566962,0,-1.0462754243769616,0.06497704311439016
5.0,2.6721893281189786,2.0440624779221963,0.9277496115558798,-1.077561758463006,2.044062477922182,0,-1.0775617584629673,2.0440624779221963,0.9277496115558798,-1.077561758463006,2.044062477922182,0,-1.0775617584629673,0.06692001021627668
5.1,2.748999997387611,2.102815083826429,0.9544216320418918,-1.108534957342831,2.102815083826373,0,-1.1085349573427896,2.102815083826429,0.9544216320418918,-1.108534957342831,2.102815083826373,0,-1.1085349573427896,0.0688431907692917
5.2,2.824783145296993,2.1607783444167397,0.9807419580186727,-1.1390929440320638,2.160778344416738,0,-1.1390929440320487,2.1607783444167397,0.9807419580186727,-1.1390929440320638,2.160778344416738,0,-1.1390929440320487,0.07074017482025433
5.3,2.899286005099597,2.217758331240887,1.0066237007764607,-1.1691336415463476,2.2177583312408293,0,-1.169133641546364,2.217758331240887,1.0066237007764607,-1.1691336415463476,2.2177583312408293,0,-1.169133641546364,0.07260455241598374
5.4,2.971466443643308,2.2729695203547475,1.0316875199753284,-1.198239807851217,2.2729695203547458,0,-1.1982398078512109,2.2729695203547475,1.0316875199753284,-1.198239807851217,2.2729695203547458,0,-1.1982398078512109,0.07441183667978145
5.5,3.041453588832707,2.3265041967085045,1.05598801475894,-1.226461842549051,2.326504196708425,0,-1.226461842548999,2.3265041967085045,1.05598801475894,-1.226461842549051,2.326504196708425,0,-1.226461842548999,0.076164363258905
5.6,3.1089328169336645,2.3781220728052332,1.0794153791063326,-1.2536729714581738,2.3781220728052106,0,-1.2536729714581432,2.3781220728052332,1.0794153791063326,-1.2536729714581738,2.3781220728052106,0,-1.2536729714581432,0.07785430564289679
5.7,3.1735875636612842,2.4275814067836983,1.1018590880400705,-1.2797456456024725,2.427581406783623,0,-1.2797456456023637,2.4275814067836983,1.1018590880400705,-1.2797456456024725,2.427581406783623,0,-1.2797456456023637,0.0794737928814142
5.8,3.235101264746139,2.4746404567826445,1.1232086165830588,-1.3045523160059074,2.474640456782594,0,-1.3045523160058936,2.4746404567826445,1.1232086165830588,-1.3045523160059074,2.474640456782594,0,-1.3045523160058936,0.08101495402411468
5.9,3.2936707549880477,2.519444539201479,1.143540205122028,-1.3281710042506436,2.5194445392014275,0,-1.3281710042506027,2.519444539201479,1.143540205122028,-1.3281710042506436,2.5194445392014275,0,-1.3281710042506027,0.08248199194379341
6.0,3.349114029381629,2.561853358193261,1.1627922789379286,-1.3505280403651487,2.561853358193232,0,-1.3505280403650604,2.561853358193261,1.1627922789379286,-1.3505280403651487,2.561853358193232,0,-1.3505280403650604,0.08387020017814349
6.1,3.4009633062069984,2.6015111670926987,1.1807993028626815,-1.371435326268473,2.601511167092616,0,-1.3714353262684815,2.6015111670926987,1.1807993028626815,-1.371435326268473,2.601511167092616,0,-1.3714353262684815,0.08516815153224352
6.2,3.448973016435626,2.6382297482735595,1.1974765787113641,-1.390793740247378,2.638229748273544,0,-1.390793740247367,2.6382297482735595,1.1974765787113641,-1.390793740247378,2.638229748273544,0,-1.390793740247367,0.08636964468075528
6.3,3.492897591059502,2.6718208841099944,1.212739408298862,-1.4085041605888153,2.6718208841099544,0,-1.408504160588726,2.6718208841099944,1.212739408298862,-1.4085041605888153,2.6718208841099544,0,-1.408504160588726,0.08746847829834055
6.4,3.5329722525187615,2.702468137539719,1.2266639916010593,-1.4246623761834614,2.7024681375396273,0,-1.4246623761834707,2.702468137539719,1.2266639916010593,-1.4246623761834614,2.7024681375396273,0,-1.4246623761834707,0.08847104574311938
6.5,3.570352961468404,2.731067048839927,1.2396346561716458,-1.439737438934661,2.731067048839864,0,-1.439737438934662,2.731067048839927,1.2396346561716458,-1.439737438934661,2.731067048839864,0,-1.439737438934662,0.08940785978690086
