Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.22565141350920362,0.11202274873025075,0.1350319891018752,-0.0894957070635034,0.11202274873025075,0,-0.08949570706350359,0.11202274873025075,0.1350319891018752,-0.0894957070635034,0.11202274873025075,0,-0.08949570706350359,0.008930085874077929
0.1,0.22916296439136685,0.11376602755096576,0.13713333648391768,-0.09088842371169203,0.11376602755096243,0,-0.09088842371169067,0.11376602755096576,0.13713333648391768,-0.09088842371169203,0.11376602755096243,0,-0.09088842371169067,0.0090690541038531
0.2,0.24007017522435992,0.11918075854650412,0.14366039113529327,-0.09521427912023173,0.11918075854650567,0,-0.09521427912023266,0.11918075854650412,0.14366039113529327,-0.09521427912023173,0.11918075854650567,0,-0.09521427912023266,0.009500687226797049
0.3,0.2512962751442669,0.12475375496738916,0.1503783249368974,-0.0996665678192663,0.12475375496739005,0,-0.09966656781926773,0.12475375496738916,0.1503783249368974,-0.0996665678192663,0.12475375496739005,0,-0.09966656781926773,0.009944928657741086
0.4,0.2631722934507557,0.13064954748911806,0.15748499794887227,-0.104376760986296,0.13064954748912072,0,-0.10437676098629617,0.13064954748911806,0.15748499794887227,-0.104376760986296,0.13064954748912072,0,-0.10437676098629617,0.010414929799356067
0.5,0.275853974215821,0.13694529908104225,0.16507379347752205,-0.10940648333719238,0.13694529908103803,0,-0.1094064833371904,0.13694529908104225,0.16507379347752205,-0.10940648333719238,0.13694529908103803,0,-0.1094064833371904,0.010916813389612548
0.6,0.28924429722423217,0.14359284550929008,0.1730866529279197,-0.11471725623880902,0.1435928455092892,0,-0.11471725623880667,0.14359284550929008,0.1730866529279197,-0.11471725623880902,0.1435928455092892,0,-0.11471725623880667,0.011446740051365749
0.7,0.3026346202326466,0.15024039193753103,0.18109951237831412,-0.12002802914042032,0.15024039193753325,0,-0.12002802914041938,0.15024039193753103,0.18109951237831412,-0.12002802914042032,0.15024039193753325,0,-0.12002802914041938,0.01197666671311895
0.8,0.3168818204256584,0.15731330686279033,0.18962516043674915,-0.12567862882444114,0.1573133068627932,0,-0.12567862882444383,0.15731330686279033,0.18962516043674915,-0.12567862882444114,0.1573133068627932,0,-0.12567862882444383,0.012540498496703098
0.9,0.3318176979361952,0.16472809299283497,0.1985629397660551,-0.1316023493256946,0.16472809299284208,0,-0.1316023493256947,0.16472809299283497,0.1985629397660551,-0.1316023493256946,0.16472809299284208,0,-0.1316023493256947,0.013131580029460209
1.0,0.34675357544672125,0.1721428791228996,0.20750071909534507,-0.13752606982694937,0.1721428791229016,0,-0.13752606982694912,0.1721428791228996,0.20750071909534507,-0.13752606982694937,0.1721428791229016,0,-0.13752606982694912,0.013722661562217318
1.1,0.36322740575513174,0.1803181449498179,0.21736242878375123,-0.14405692494941924,0.18031814494982257,0,-0.14405692494941955,0.1803181449498179,0.21736242878375123,-0.14405692494941924,0.18031814494982257,0,-0.14405692494941955,0.0143738096114479
1.2,0.3799218367170297,0.18860249232811555,0.2273566650305172,-0.150674866139612,0.18860249232811555,0,-0.1506748661396124,0.18860249232811555,0.2273566650305172,-0.150674866139612,0.18860249232811555,0,-0.1506748661396124,0.015033573470974497
1.3,0.3970024574893825,0.19707917384917373,0.23758126975463978,-0.15744654904803435,0.1970791738491755,0,-0.15744654904803437,0.19707917384917373,0.23758126975463978,-0.15744654904803435,0.1970791738491755,0,-0.15744654904803437,0.01570878245570825
1.4,0.41568042888997025,0.2063513841283462,0.2487587201154371,-0.16485413547543581,0.20635138412834664,0,-0.1648541354754395,0.2063513841283462,0.2487587201154371,-0.16485413547543581,0.20635138412834664,0,-0.1648541354754395,0.01644787526834323
1.5,0.4343584002906168,0.21562359440752177,0.25993617047621353,-0.17226172190282618,0.21562359440752488,0,-0.17226172190283043,0.21562359440752177,0.25993617047621353,-0.17226172190282618,0.21562359440752488,0,-0.17226172190283043,0.017186968080978207
1.6,0.45359960159851187,0.2251758699011246,0.2714501213892113,-0.17989311701670374,0.22517586990112193,0,-0.17989311701670632,0.2251758699011246,0.2714501213892113,-0.17989311701670374,0.22517586990112193,0,-0.17989311701670632,0.0179484703934644
