Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.49268712119404645,0.3998515490786929,0.11636126569129668,-0.24392548761787958,0.39985154907869,0,-0.24392548761787936,0.3998515490786929,0.11636126569129668,-0.24392548761787958,0.39985154907869,0,-0.24392548761787936,0.00867317976618305
0.1,0.5003542333462339,0.40607396878764557,0.11817206286207534,-0.24772141351887716,0.4060739687876467,0,-0.24772141351887456,0.40607396878764557,0.11817206286207534,-0.24772141351887716,0.4060739687876467,0,-0.24772141351887456,0.008808150067815473
0.2,0.5241687572892418,0.425401120356754,0.12379667859747562,-0.2595117683568363,0.4254011203567547,0,-0.259511768356834,0.425401120356754,0.12379667859747562,-0.2595117683568363,0.4254011203567547,0,-0.259511768356834,0.00922736540443746
0.3,0.5486793507297445,0.44529313139505705,0.12958581665235486,-0.27164672245663046,0.4452931313950561,0,-0.271646722456623,0.44529313139505705,0.12958581665235486,-0.27164672245663046,0.4452931313950561,0,-0.271646722456623,0.009658826110742773
0.4,0.5746096275625108,0.466337493091707,0.13570982347609475,-0.2844846157169191,0.4663374930917108,0,-0.2844846157169165,0.466337493091707,0.13570982347609475,-0.2844846157169191,0.4663374930917108,0,-0.2844846157169165,0.010115306185169034
0.5,0.6022989640590686,0.48880945392645747,0.14224929449070983,-0.2981934031394041,0.4888094539264536,0,-0.298193403139404,0.48880945392645747,0.14224929449070983,-0.2981934031394041,0.4888094539264536,0,-0.298193403139404,0.010602751468832149
0.6,0.6315355291412432,0.5125370982611823,0.1491541982905869,-0.31266820911745574,0.5125370982611805,0,-0.31266820911745086,0.5125370982611823,0.1491541982905869,-0.31266820911745574,0.5125370982611805,0,-0.31266820911745086,0.011117433041222782
0.7,0.660772094223451,0.5362647425959106,0.15605910209046664,-0.32714301509550914,0.5362647425959075,0,-0.32714301509550836,0.5362647425959106,0.15605910209046664,-0.32714301509550914,0.5362647425959075,0,-0.32714301509550836,0.01163211461361341
0.8,0.6918794727252737,0.5615106641229268,0.16340590858298704,-0.34254403682257223,0.5615106641229257,0,-0.34254403682257006,0.5615106641229268,0.16340590858298704,-0.34254403682257223,0.5615106641229257,0,-0.34254403682257006,0.012179725802490066
0.9,0.7244904351601569,0.5879768341089022,0.17110787491223112,-0.3586894636860122,0.5879768341089004,0,-0.35868946368600874,0.5879768341089022,0.17110787491223112,-0.3586894636860122,0.5879768341089004,0,-0.35868946368600874,0.01275380272106031
1.0,0.7571013975950434,0.6144430040948776,0.17880984124147736,-0.37483489054945385,0.614443004094877,0,-0.37483489054945807,0.6144430040948776,0.17880984124147736,-0.37483489054945385,0.614443004094877,0,-0.37483489054945807,0.013327879639630558
1.1,0.7930571250907943,0.6436201796427229,0.18731040620900544,-0.39263496349407623,0.6436201796427206,0,-0.392634963494082,0.6436201796427229,0.18731040620900544,-0.39263496349407623,0.6436201796427206,0,-0.392634963494082,0.013960280294140622
1.2,0.8294926185896009,0.6731862159237103,0.1959255204258422,-0.4106723752687205,0.6731862159237032,0,-0.41067237526871736,0.6731862159237103,0.1959255204258422,-0.4106723752687205,0.6731862159237032,0,-0.41067237526871736,0.01460104677830279
1.3,0.8667739964252541,0.7034394621237894,0.2047386595786292,-0.42912884552427777,0.7034394621237876,0,-0.42912884552427144,0.7034394621237894,0.2047386595786292,-0.42912884552427777,0.7034394621237876,0,-0.42912884552427144,0.015256817045333616
1.4,0.9075541040181841,0.7365351326885388,0.21437086563822141,-0.4493186173566417,0.7365351326885374,0,-0.4493186173566386,0.7365351326885388,0.21437086563822141,-0.4493186173566417,0.7365351326885374,0,-0.4493186173566386,0.015974645668628516
1.5,0.9483342116113571,0.769630803253291,0.22400307169783415,-0.4695083891890164,0.7696308032532819,0,-0.4695083891890164,0.769630803253291,0.22400307169783415,-0.4695083891890164,0.7696308032532819,0,-0.4695083891890164,0.01669247429192341
1.6,0.9903460585912633,0.8037266485345961,0.23392488721108884,-0.4903081839079867,0.8037266485345889,0,-0.4903081839079846,0.8037266485345961,0.23392488721108884,-0.4903081839079867,0.8037266485345889,0,-0.4903081839079846,0.017432069941766604
1.7,1.0346530894525574,0.8396861874620534,0.24438635173730622,-0.5122446758049191,0.8396861874620498,0,-0.5122446758049151,0.8396861874620534,0.24438635173730622,-0.5122446758049191,0.8396861874620498,0,-0.5122446758049151,0.018212225574183782
1.8,1.080457899882178,0.8768619261958082,0.25519997769650854,-0.5349229478171017,0.876861926195815,0,-0.5349229478170798,0.8768619261958082,0.25519997769650854,-0.5349229478171017,0.876861926195815,0,-0.5349229478170798,0.01901884963559977
1.9,1.1277604899173361,0.9152538647358637,0.2663657650886699,-0.5583429999445595,0.9152538647358703,0,-0.5583429999445428,0.9152538647358637,0.2663657650886699,-0.5583429999445595,0.9152538647358703,0,-0.5583429999445428,0.019851942126014568
2.0,1.1765608596004875,0.9548620030821724,0.2778837139138117,-0.582504832187225,0.9548620030821802,0,-0.5825048321872188,0.9548620030821724,0.2778837139138117,-0.582504832187225,0.9548620030821802,0,-0.5825048321872188,0.02071150304542817
2.1,1.227100868154972,0.995882204214063,0.2898119866622323,-0.6075280280570252,0.9958822042140518,0,-0.6075280280570183,0.995882204214063,0.2898119866622323,-0.6075280280570252,0.9958822042140518,0,-0.6075280280570183,0.021601722961917088
2.2,1.2807825291815154,1.0394498501793388,0.302487740705982,-0.6341057914106685,1.0394498501793308,0,-0.6341057914106614,1.0394498501793388,0.302487740705982,-0.6341057914106685,1.0394498501793308,0,-0.6341057914106614,0.02254689383602561
2.3,1.3365274100287041,1.0846916021033297,0.3156516337025951,-0.6617049080077864,1.084691602103323,0,-0.6617049080077777,1.0846916021033297,0.3156516337025951,-0.6617049080077864,1.084691602103323,0,-0.6617049080077777,0.023528330227442024
2.4,1.3943355106905249,1.1316074599860104,0.3293036656520414,-0.6903253778484004,1.1316074599860073,0,-0.6903253778483887,1.1316074599860104,0.3293036656520414,-0.6903253778484004,1.1316074599860073,0,-0.6903253778483887,0.02454603213616631
2.5,1.4542068311646097,1.1801974238273871,0.343443836554345,-0.7199672009324929,1.18019742382738,0,-0.7199672009324942,1.1801974238273871,0.343443836554345,-0.7199672009324929,1.18019742382738,0,-0.7199672009324942,0.025599999562198474
2.6,1.516141371451554,1.23046149362745,0.3580721464095031,-0.7506303772600564,1.2304614936274376,0,-0.7506303772600518,1.23046149362745,0.3580721464095031,-0.7506303772600564,1.2304614936274376,0,-0.7506303772600518,0.026690232505538522
2.7,1.5812617842633854,1.2833109425933173,0.3734533497417534,-0.7828707828803061,1.2833109425933138,0,-0.7828707828803019,1.2833109425933173,0.3734533497417534,-0.7828707828803061,1.2833109425933138,0,-0.7828707828803019,0.02783651908525402
