Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8117500672963456,0.4834232611774958,0.07074065968647392,-0.6377999836414989,0.4834232611774958,0,-0.6377999836414938,0.4834232611774958,0.07074065968647392,-0.6377999836414989,0.4834232611774958,0,-0.6377999836414938,0.00884968527250336
0.1,0.8243804730351949,0.49094507358930173,0.0718413327589893,-0.6477238212944427,0.4909450735892946,0,-0.6477238212944458,0.49094507358930173,0.0718413327589893,-0.6477238212944427,0.4909450735892946,0,-0.6477238212944458,0.008987383436126054
0.2,0.8636142456786216,0.5143100482208549,0.07526049249162314,-0.6785501532303271,0.5143100482208478,0,-0.6785501532303266,0.5143100482208549,0.07526049249162314,-0.6785501532303271,0.5143100482208478,0,-0.6785501532303266,0.009415097813706991
0.3,0.9040144252235802,0.5383696571613594,0.07878139698258568,-0.7102929153214164,0.5383696571613594,0,-0.7102929153214195,0.5383696571613594,0.07878139698258568,-0.7102929153214164,0.5383696571613594,0,-0.7102929153214195,0.009855516972226292
0.4,0.946675023333351,0.5637754133194495,0.08249900464880877,-0.7438117897498864,0.5637754133194495,0,-0.743811789749885,0.5637754133194495,0.08249900464880877,-0.7438117897498864,0.5637754133194495,0,-0.743811789749885,0.010320612235721088
0.5,0.992393314491866,0.5910021490650301,0.08648456731181264,-0.779732705773998,0.5910021490650301,0,-0.7797327057739958,0.5910021490650301,0.08648456731181264,-0.779732705773998,0.5910021490650301,0,-0.7797327057739958,0.010818868395699384
0.6,1.0404394375233579,0.6196152026132999,0.09067412500307936,-0.8174823040357917,0.6196152026132999,0,-0.8174823040357868,0.6196152026132999,0.09067412500307936,-0.8174823040357917,0.6196152026132999,0,-0.8174823040357868,0.011342370056211458
0.7,1.0884855605642887,0.6482282561615502,0.09486368269431589,-0.8552319022975992,0.6482282561615431,0,-0.8552319022975938,0.6482282561615502,0.09486368269431589,-0.8552319022975992,0.6482282561615431,0,-0.8552319022975938,0.011865871716723533
0.8,1.139909529771125,0.6788528619895509,0.09934382104525108,-0.8956365688692998,0.6788528619895438,0,-0.8956365688692882,0.6788528619895509,0.09934382104525108,-0.8956365688692998,0.6788528619895438,0,-0.8956365688692882,0.012426640708653932
0.9,1.1934574738176198,0.7107423230509919,0.10400667523799934,-0.937710730726153,0.7107423230509919,0,-0.9377107307261516,0.7107423230509919,0.10400667523799934,-0.937710730726153,0.7107423230509919,0,-0.9377107307261516,0.013010843234803294
1.0,1.2470054178846715,0.7426317841124312,0.10866952943073604,-0.9797848925830164,0.7426317841124241,0,-0.9797848925830088,0.7426317841124312,0.10866952943073604,-0.9797848925830164,0.7426317841124241,0,-0.9797848925830088,0.01359504576095265
1.1,1.306500614533877,0.7780630288817427,0.1138508775660112,-1.026531808641197,0.7780630288817356,0,-1.0265318086411872,0.7780630288817427,0.1138508775660112,-1.026531808641197,0.7780630288817356,0,-1.0265318086411872,0.014244059956068934
1.2,1.3662726536290375,0.8136591423876034,0.11905636140472708,-1.073496239698858,0.8136591423876034,0,-1.073496239698854,0.8136591423876034,0.11905636140472708,-1.073496239698858,0.8136591423876034,0,-1.073496239698854,0.014896091110677296
1.3,1.4281362898614176,0.8505009221119657,0.1244472615896477,-1.1221031778878978,0.8505009221119515,0,-1.1221031778878894,0.8505009221119657,0.1244472615896477,-1.1221031778878978,0.8505009221119515,0,-1.1221031778878894,0.015570557748127059
1.4,1.4949485833521519,0.8902899114294662,0.13027685138999923,-1.174596239584563,0.890289911429452,0,-1.1745962395845666,0.8902899114294662,0.13027685138999923,-1.174596239584563,0.890289911429452,0,-1.1745962395845666,0.016298106077345532
1.5,1.5617608769056646,0.9300789007469987,0.13610644119034765,-1.2270893012812367,0.9300789007469987,0,-1.2270893012812394,0.9300789007469987,0.13610644119034765,-1.2270893012812367,0.9300789007469987,0,-1.2270893012812394,0.017025654406564006
1.6,1.6311548145305181,0.9714053037784041,0.14215873104064514,-1.2816114252800008,0.9714053037783899,0,-1.2816114252799835,0.9714053037784041,0.14215873104064514,-1.2816114252800008,0.9714053037783899,0,-1.2816114252799835,0.017781614065438853
1.7,1.7040184001389358,1.014797942252752,0.14851032271989162,-1.3388605448860487,1.014797942252752,0,-1.338860544886039,1.014797942252752,0.14851032271989162,-1.3388605448860487,1.014797942252752,0,-1.338860544886039,0.018575757653457106
1.8,1.779334009805063,1.059650803510685,0.15507343305797772,-1.398036851023595,1.059650803510685,0,-1.3980368510236065,1.059650803510685,0.15507343305797772,-1.398036851023595,1.059650803510685,0,-1.3980368510236065,0.019396886086543903
1.9,1.8571016435342294,1.1059638875522104,0.1618480620549505,-1.4591403436926722,1.1059638875522104,0,-1.4591403436926758,1.1059638875522104,0.1618480620549505,-1.4591403436926722,1.1059638875522104,0,-1.4591403436926758,0.02024499936469924
2.0,1.9373213013439798,1.1537371943773387,0.1688342097107478,-1.5221710228932555,1.1537371943773387,0,-1.5221710228932483,1.1537371943773387,0.1688342097107478,-1.5221710228932555,1.1537371943773387,0,-1.5221710228932483,0.02112009748792312
2.1,2.020830070442722,1.2034692633601338,0.1761064353168056,-1.5877861445664205,1.2034692633601338,0,-1.587786144566424,1.2034692633601338,0.1761064353168056,-1.5877861445664205,1.2034692633601338,0,-1.587786144566424,0.02203111821907497
2.2,2.1091648047861673,1.2560753900974255,0.18380162633816166,-1.6571924007008496,1.2560753900974113,0,-1.6571924007008523,1.2560753900974255,0.18380162633816166,-1.6571924007008496,1.2560753900974113,0,-1.6571924007008523,0.022994470883906628
2.3,2.200874211084872,1.3106912358924063,0.19179051619300935,-1.729250279007223,1.3106912358924063,0,-1.729250279007216,1.3106912358924063,0.19179051619300935,-1.729250279007223,1.3106912358924063,0,-1.729250279007216,0.02399465970675278
2.4,2.2959582893407617,1.367316800745094,0.20007310488134777,-1.8039597794855622,1.3673168007450798,0,-1.80395977948554,1.367316800745094,0.20007310488134777,-1.8039597794855622,1.3673168007450798,0,-1.80395977948554,0.025031684687613426
