Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.45279492604691274,0.3674760950175126,0.10693966339850901,-0.2241752157529764,0.3674760950175102,0,-0.22417521575297705,0.3674760950175126,0.10693966339850901,-0.2241752157529764,0.3674760950175102,0,-0.22417521575297705,0.00797092561680792
0.1,0.4598433378747169,0.37319639360205104,0.1086043393868346,-0.2276648278507538,0.3731963936020488,0,-0.22766482785075226,0.37319639360205104,0.1086043393868346,-0.2276648278507538,0.3731963936020488,0,-0.22766482785075226,0.008095003770598444
0.2,0.481732256144631,0.39096083440316826,0.11377403185692664,-0.23850184861090373,0.39096083440316676,0,-0.23850184861090895,0.39096083440316826,0.11377403185692664,-0.23850184861090373,0.39096083440316676,0,-0.23850184861090895,0.008480324946084509
0.3,0.504271087789337,0.40925270082414883,0.1190972995319758,-0.24966061283788415,0.40925270082414755,0,-0.24966061283787866,0.40925270082414883,0.1190972995319758,-0.24966061283788415,0.40925270082414755,0,-0.24966061283787866,0.008877070677784942
0.4,0.5281350550387292,0.4286200785028594,0.12473332872690633,-0.2614755010772535,0.4286200785028562,0,-0.26147550107725337,0.4286200785028594,0.12473332872690633,-0.2614755010772535,0.4286200785028562,0,-0.26147550107725337,0.009297185530378683
0.5,0.5534761346018792,0.449186482119806,0.13071748034460137,-0.2740219111851806,0.4491864821198046,0,-0.27402191118518004,0.449186482119806,0.13071748034460137,-0.2740219111851806,0.4491864821198046,0,-0.27402191118518004,0.009743453071885457
0.6,0.580470561810117,0.4710949723069887,0.13709127694220427,-0.28738712511182757,0.47109497230699127,0,-0.28738712511182385,0.4710949723069887,0.13709127694220427,-0.28738712511182757,0.47109497230699127,0,-0.28738712511182385,0.010218996072636216
0.7,0.6074649890258623,0.4930034624941785,0.14346507353980673,-0.3007523390384834,0.4930034624941726,0,-0.30075233903848186,0.4930034624941785,0.14346507353980673,-0.3007523390384834,0.4930034624941726,0,-0.30075233903848186,0.010694539073386975
0.8,0.635869721460755,0.5160556220068697,0.15017468631230646,-0.31481498596202634,0.5160556220068653,0,-0.31481498596201973,0.5160556220068697,0.15017468631230646,-0.31481498596202634,0.5160556220068653,0,-0.31481498596201973,0.011194353023215729
0.9,0.6660309190246316,0.5405321648519261,0.1573025414487398,-0.32974625103773586,0.540532164851923,0,-0.3297462510377329,0.5405321648519261,0.1573025414487398,-0.32974625103773586,0.540532164851923,0,-0.3297462510377329,0.011724395234445212
1.0,0.6961921166415287,0.5650087076969851,0.16443039658517006,-0.3446775161134525,0.5650087076969825,0,-0.34467751611345676,0.5650087076969851,0.16443039658517006,-0.3446775161134525,0.5650087076969825,0,-0.34467751611345676,0.012254437445674693
1.1,0.7289712120759424,0.5916115568027296,0.17217137759876913,-0.36090638794991814,0.5916115568027269,0,-0.360906387949921,0.5916115568027296,0.17217137759876913,-0.36090638794991814,0.5916115568027269,0,-0.360906387949921,0.012831613598839366
1.2,0.7627371888573261,0.6190159696516686,0.18014349157859097,-0.37762442475361696,0.6190159696516684,0,-0.3776244247536198,0.6190159696516686,0.18014349157859097,-0.37762442475361696,0.6190159696516684,0,-0.3776244247536198,0.013426558057364167
1.3,0.7965322809612878,0.6464440031331357,0.18812250803584046,-0.3943568686964853,0.6464440031331335,0,-0.3943568686964838,0.6464440031331357,0.18812250803584046,-0.3943568686964853,0.6464440031331335,0,-0.3943568686964838,0.014022009750489436
1.4,0.8343906438961306,0.6771684825226603,0.19706481975607168,-0.4130999427478881,0.6771684825226512,0,-0.41309994274788764,0.6771684825226603,0.19706481975607168,-0.4130999427478881,0.6771684825226512,0,-0.41309994274788764,0.014688250040071587
1.5,0.872249006833106,0.7078929619121724,0.20600713147631627,-0.43184301679928194,0.7078929619121688,0,-0.4318430167992773,0.7078929619121724,0.20600713147631627,-0.43184301679928194,0.7078929619121688,0,-0.4318430167992773,0.015354490329653735
1.6,0.9107112773818548,0.7391076082076233,0.21509191402376568,-0.45088512688058957,0.7391076082076218,0,-0.4508851268805927,0.7391076082076233,0.21509191402376568,-0.45088512688058957,0.7391076082076218,0,-0.4508851268805927,0.016031393808348005
1.7,0.9515646885137686,0.7722630447196039,0.22474080235696536,-0.4711112544755337,0.7722630447195975,0,-0.4711112544755309,0.7722630447196039,0.22474080235696536,-0.4711112544755337,0.7722630447195975,0,-0.4711112544755309,0.016750517626389825
1.8,0.9938127300769493,0.8065504452476171,0.2347187048439028,-0.49202795913973585,0.8065504452476056,0,-0.4920279591397332,0.8065504452476171,0.2347187048439028,-0.49202795913973585,0.8065504452476056,0,-0.4920279591397332,0.01749426641650727
1.9,1.0374554020719122,0.8419698097916826,0.24502562148459567,-0.5136352408732135,0.8419698097916779,0,-0.5136352408732066,0.8419698097916826,0.24502562148459567,-0.5136352408732135,0.8419698097916779,0,-0.5136352408732066,0.01826264017870037
2.0,1.0824927044997223,0.8785211383517931,0.25566155227901294,-0.5359330996759634,0.8785211383517861,0,-0.5359330996759581,0.8785211383517931,0.25566155227901294,-0.5359330996759634,0.8785211383517861,0,-0.5359330996759581,0.019055638912969103
2.1,1.1289246373619344,0.9162044309279276,0.2666264972271893,-0.5589215355479924,0.9162044309279267,0,-0.5589215355480022,0.9162044309279276,0.2666264972271893,-0.5589215355479924,0.9162044309279267,0,-0.5589215355480022,0.01987326261931347
2.2,1.1781615694343173,0.956163832052835,0.2782549941881377,-0.5832983906836635,0.9561638320528267,0,-0.5832983906836589,0.956163832052835,0.2782549941881377,-0.5832983906836635,0.9561638320528267,0,-0.5832983906836589,0.020740046543229963
2.3,1.2295307159051636,0.9978535532237163,0.29038745937500066,-0.6087307751066255,0.9978535532237096,0,-0.608730775106622,0.9978535532237163,0.29038745937500066,-0.6087307751066255,0.9978535532237096,0,-0.608730775106622,0.021644286695822967
2.4,1.2828223900699327,1.041103488649121,0.30297415534151473,-0.6351149370658005,1.0411034886491173,0,-0.6351149370657936,1.041103488649121,0.30297415534151473,-0.6351149370658005,1.0411034886491173,0,-0.6351149370657936,0.022582335297259733
2.5,1.3380365919289456,1.0859136383291181,0.31601508208767176,-0.6624508765611812,1.0859136383291066,0,-0.6624508765611736,1.0859136383291181,0.31601508208767176,-0.6624508765611812,1.0859136383291066,0,-0.6624508765611736,0.02355419234754025
2.6,1.3951733214824893,1.1322840022636496,0.32951023961346204,-0.6907385935927643,1.1322840022636456,0,-0.6907385935927621,1.1322840022636496,0.32951023961346204,-0.6907385935927643,1.1322840022636456,0,-0.6907385935927621,0.024559857846664545
2.7,1.454740227825782,1.180626695772165,0.3435791534848547,-0.7202295290050791,1.1806266957721512,0,-0.7202295290050742,1.180626695772165,0.3435791534848547,-0.7202295290050791,1.1806266957721512,0,-0.7202295290050742,0.025608343411888283
2.8,1.517253203905149,1.231360526626966,0.35834329027597445,-0.7511792068589764,1.2313605266269683,0,-0.7511792068589713,1.231360526626966,0.35834329027597445,-0.7511792068589764,1.2313605266269683,0,-0.7511792068589713,0.02670880700257298
2.9,1.5821104474844279,1.2839969449158175,0.37366095614055456,-0.7832895518421712,1.2839969449158275,0,-0.7832895518421594,1.2839969449158175,0.37366095614055456,-0.7832895518421712,1.2839969449158275,0,-0.7832895518421594,0.027850565626333614
3.0,1.649311958563717,1.3385359506387267,0.3895321510784662,-0.8165605639546811,1.3385359506387253,0,-0.816560563954674,1.3385359506387267,0.3895321510784662,-0.8165605639546811,1.3385359506387253,0,-0.816560563954674,0.029033619283170182
3.1,1.7188577371431788,1.3949775437956906,0.40595687508975903,-0.8509922431965097,1.3949775437956866,0,-0.8509922431965009,1.3949775437956906,0.40595687508975903,-0.8509922431965097,1.3949775437956866,0,-0.8509922431965009,0.030257967973082688
3.2,1.7907477832230398,1.4533217243867353,0.4229351281744766,-0.8865845895677031,1.453321724386722,0,-0.8865845895676969,1.4533217243867353,0.4229351281744766,-0.8865845895677031,1.453321724386722,0,-0.8865845895676969,0.031523611696071124
3.3,1.865651431863125,1.5141116613427275,0.4406251299596809,-0.9236689452604698,1.5141116613427243,0,-0.9236689452604594,1.5141116613427275,0.4406251299596809,-0.9236689452604698,1.5141116613427243,0,-0.9236689452604594,0.032842305173281544
3.4,1.9431293576607653,1.5769908397824624,0.4589230312588959,-0.9620278301952508,1.5769908397824395,0,-0.9620278301952396,1.5769908397824624,0.4589230312588959,-0.9620278301952508,1.5769908397824395,0,-0.9620278301952396,0.034206333064651304
3.5,2.0231660676455587,1.6419466870786592,0.4778251697927371,-1.0016535748577302,1.6419466870786579,0,-1.0016535748577127,1.6419466870786592,0.4778251697927371,-1.0016535748577302,1.6419466870786579,0,-1.0016535748577127,0.0356154232859005
3.6,2.105761561817613,1.7089792032313105,0.4973315455612398,-1.0425461792479152,1.7089792032313014,0,-1.0425461792478927,1.7089792032313105,0.4973315455612398,-1.0425461792479152,1.7089792032313014,0,-1.0425461792478927,0.037069575837029134
3.7,2.1909158401770563,1.7780883882404406,0.5174421585643809,-1.0847056433657771,1.778088388240434,0,-1.0847056433657656,1.7780883882404406,0.5174421585643809,-1.0847056433657771,1.778088388240434,0,-1.0847056433657656,0.0385687907180372
3.8,2.2783686029745884,1.8490628142720058,0.5380960678466286,-1.1280029385101373,1.8490628142719814,0,-1.1280029385101216,1.8490628142720058,0.5380960678466286,-1.1280029385101373,1.8490628142719814,0,-1.1280029385101216,0.0401083767988182
3.9,2.367952565152132,1.9217666044474586,0.5592541089014406,-1.1723551426889411,1.9217666044474484,0,-1.172355142688943,1.9217666044474586,0.5592541089014406,-1.1723551426889411,1.9217666044474484,0,-1.172355142688943,0.041685319262905
