Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3613977597225895,0.22186974738996668,0.1509293620664729,-0.2063410584234635,0.22186974738996668,0,-0.2063410584234635,0.22186974738996668,0.1509293620664729,-0.2063410584234635,0.22186974738996668,0,-0.2063410584234635,0.00882560249089316
0.1,0.36702177061939256,0.22532244562767012,0.15327810160432098,-0.20955210197021845,0.2253224456276719,0,-0.20955210197021756,0.22532244562767012,0.15327810160432098,-0.20955210197021845,0.2253224456276719,0,-0.20955210197021756,0.008962944768468074
0.2,0.38449035633787465,0.2360467083967226,0.16057357587628296,-0.21952577660055006,0.2360467083967226,0,-0.2195257766005536,0.2360467083967226,0.16057357587628296,-0.21952577660055006,0.2360467083967226,0,-0.2195257766005536,0.00938952759551872
0.3,0.40246957133457156,0.24708440564541512,0.16808239243546552,-0.22979095148778583,0.2470844056454169,0,-0.22979095148778583,0.24708440564541512,0.16808239243546552,-0.22979095148778583,0.2470844056454169,0,-0.22979095148778583,0.00982857112533229
0.4,0.4214900037999597,0.2587615024528258,0.17602574620026057,-0.2406507640262907,0.25876150245282936,0,-0.24065076402629515,0.2587615024528258,0.17602574620026057,-0.2406507640262907,0.25876150245282936,0,-0.24065076402629515,0.010293073265087277
0.5,0.44180075395742896,0.2712307465018853,0.18450798182752703,-0.25224728168292554,0.27123074650188883,0,-0.2522472816829282,0.2712307465018853,0.18450798182752703,-0.25224728168292554,0.27123074650188883,0,-0.2522472816829282,0.010789084813550131
0.6,0.46324643799965415,0.2843967451190501,0.19346420559689959,-0.2644917882858353,0.2843967451190501,0,-0.2644917882858344,0.2843967451190501,0.19346420559689959,-0.2644917882858353,0.2843967451190501,0,-0.2644917882858344,0.011312811316129273
0.7,0.48469212204190115,0.29756274373622027,0.20242042936627658,-0.27673629488873885,0.2975627437362167,0,-0.27673629488873885,0.29756274373622027,0.20242042936627658,-0.27673629488873885,0.2975627437362167,0,-0.27673629488873885,0.011836537818708413
0.8,0.50751011400333,0.311571206858126,0.21194980811655784,-0.2897643032476598,0.31157120685812245,0,-0.2897643032476651,0.311571206858126,0.21194980811655784,-0.2897643032476598,0.31157120685812245,0,-0.2897643032476651,0.012393772706964106
0.9,0.5314310380459937,0.326256763740556,0.2219398349525148,-0.30342201665334656,0.32625676374055246,0,-0.30342201665334656,0.326256763740556,0.2219398349525148,-0.30342201665334656,0.32625676374055246,0,-0.30342201665334656,0.012977938485172941
1.0,0.5553519620886601,0.340942320622986,0.23192986178848773,-0.3170797300590218,0.340942320622986,0,-0.31707973005902446,0.340942320622986,0.23192986178848773,-0.3170797300590218,0.340942320622986,0,-0.31707973005902446,0.013562104263381778
1.1,0.5817294691487346,0.3571325070044491,0.24295195070159248,-0.3321369699288086,0.35713250700444554,0,-0.3321369699288148,0.3571325070044491,0.24295195070159248,-0.3321369699288086,0.35713250700444554,0,-0.3321369699288148,0.014205627859394006
1.2,0.608459343239131,0.37353851416410855,0.25412207635117134,-0.34739495482639615,0.37353851416411565,0,-0.3473949548263988,0.37353851416410855,0.25412207635117134,-0.34739495482639615,0.37353851416411565,0,-0.3473949548263988,0.014857665611508579
1.3,0.6358090611293721,0.39032577039602145,0.26554982229586566,-0.36300746330918177,0.3903257703960179,0,-0.36300746330918443,0.39032577039602145,0.26554982229586566,-0.36300746330918177,0.3903257703960179,0,-0.36300746330918443,0.01552496897763242
1.4,0.6657225645475933,0.4086899416604517,0.2780431323183463,-0.38008634538235775,0.40868994166045525,0,-0.3800863453823631,0.4086899416604517,0.2780431323183463,-0.38008634538235775,0.40868994166045525,0,-0.3800863453823631,0.016255413680915685
1.5,0.6956360679659619,0.42705411292488193,0.29053644234081366,-0.3971652274555364,0.4270541129248713,0,-0.3971652274555417,0.42705411292488193,0.29053644234081366,-0.3971652274555364,0.4270541129248713,0,-0.3971652274555417,0.016985858384198946
1.6,0.7264526130469242,0.44597320945000263,0.3034059658947168,-0.41476016452547526,0.4459732094500062,0,-0.4147601645254788,0.44597320945000263,0.3034059658947168,-0.41476016452547526,0.4459732094500062,0,-0.4147601645254788,0.017738451281054682
1.7,0.7589518571529134,0.46592633599544087,0.3169765137362024,-0.4333167020064508,0.46592633599544087,0,-0.4333167020064508,0.46592633599544087,0.3169765137362024,-0.4333167020064508,0.46592633599544087,0,-0.4333167020064508,0.018532314414952292
