Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.46550468639842874,0.3100016672877661,0.13907388929328535,-0.3056787161047487,0.31000166728776435,0,-0.3056787161047483,0.3100016672877661,0.13907388929328535,-0.3056787161047487,0.31000166728776435,0,-0.3056787161047483,0.00794448568638195
0.1,0.4727509448297253,0.3148272944881949,0.14123878100217802,-0.3104370478445335,0.31482729448819136,0,-0.31043704784453574,0.3148272944881949,0.14123878100217802,-0.3104370478445335,0.31482729448819136,0,-0.31043704784453574,0.008068152263823848
0.2,0.49525428104007496,0.32981333253538203,0.14796189745291233,-0.3252140855377257,0.3298133325353785,0,-0.3252140855377297,0.32981333253538203,0.14796189745291233,-0.3252140855377257,0.3298133325353785,0,-0.3252140855377297,0.008452195282466018
0.3,0.5184257850517102,0.345244331363487,0.1548847080304283,-0.3404298339610672,0.345244331363487,0,-0.3404298339610694,0.345244331363487,0.1548847080304283,-0.3404298339610672,0.345244331363487,0,-0.3404298339610694,0.008847624900260875
0.4,0.5429595912381371,0.3615825616461201,0.16221433462197543,-0.35654027714089986,0.3615825616461201,0,-0.3565402771409003,0.3615825616461201,0.16221433462197543,-0.35654027714089986,0.3615825616461201,0,-0.3565402771409003,0.009266346278077226
0.5,0.5690118657105045,0.3789320474573774,0.16999695350216149,-0.3736482859287431,0.37893204745737563,0,-0.3736482859287431,0.3789320474573774,0.16999695350216149,-0.3736482859287431,0.37893204745737563,0,-0.3736482859287431,0.009711134154760888
0.6,0.5967637762603886,0.3974134418380748,0.17828660000815133,-0.3918728868199839,0.3974134418380748,0,-0.39187288681998567,0.3974134418380748,0.17828660000815133,-0.3918728868199839,0.3974134418380748,0,-0.39187288681998567,0.010185101018279623
0.7,0.6245156868173958,0.41589483621877754,0.18657624651413274,-0.41009748771121757,0.41589483621877754,0,-0.4100974877112211,0.41589483621877754,0.18657624651413274,-0.41009748771121757,0.41589483621877754,0,-0.4100974877112211,0.01065906788179835
0.8,0.6537178822249969,0.435341912667921,0.19530164356346225,-0.4292727763444013,0.4353419126679192,0,-0.42927277634440486,0.435341912667921,0.19530164356346225,-0.4292727763444013,0.4353419126679192,0,-0.42927277634440486,0.011157223110766265
0.9,0.6847263354047406,0.4559916981624177,0.2045697462683571,-0.4496320993341083,0.4559916981624159,0,-0.44963209933411186,0.4559916981624177,0.2045697462683571,-0.4496320993341083,0.4559916981624159,0,-0.44963209933411186,0.01168550374732762
1.0,0.7157347886348642,0.4766414836569126,0.21383784897324531,-0.46999142232380553,0.47664148365691084,0,-0.46999142232380997,0.4766414836569126,0.21383784897324531,-0.46999142232380553,0.47664148365691084,0,-0.46999142232380997,0.01221378438388897
1.1,0.7494338813947015,0.49908334193756154,0.2239051548993931,-0.49212071113723344,0.49908334193755977,0,-0.4921207111372361,0.49908334193756154,0.2239051548993931,-0.49212071113723344,0.49908334193755977,0,-0.4921207111372361,0.012789046534097017
1.2,0.7841472772890328,0.5222007663852697,0.23427374024961756,-0.5149172323513858,0.5222007663852661,0,-0.5149172323513866,0.5222007663852697,0.23427374024961756,-0.5149172323513858,0.5222007663852661,0,-0.5149172323513866,0.013382019528051244
1.3,0.818890609507286,0.545338125579284,0.2446512928901048,-0.537733395739239,0.5453381255792848,0,-0.5377333957392469,0.545338125579284,0.2446512928901048,-0.537733395739239,0.5453381255792848,0,-0.5377333957392469,0.013975498054269772
1.4,0.8578117899056648,0.5712575361342918,0.256280301745478,-0.5632907796696172,0.5712575361342918,0,-0.5632907796696252,0.5712575361342918,0.256280301745478,-0.5632907796696172,0.5712575361342918,0,-0.5632907796696252,0.014639527602482863
1.5,0.8967329703060745,0.5971769466892827,0.2679093106008592,-0.5888481635999838,0.5971769466892827,0,-0.5888481635999927,0.5971769466892827,0.2679093106008592,-0.5888481635999838,0.5971769466892827,0,-0.5888481635999927,0.015303557150695956
1.6,0.9362749871283733,0.6235098094152747,0.27972365758071827,-0.6148133223269019,0.6235098094152782,0,-0.6148133223269063,0.6235098094152747,0.27972365758071827,-0.6148133223269019,0.6235098094152782,0,-0.6148133223269063,0.01597821463758468
1.7,0.9782751732719475,0.6514797143788051,0.2922718411667433,-0.6423930440242698,0.6514797143788051,0,-0.6423930440242778,0.6514797143788051,0.2922718411667433,-0.6423930440242698,0.6514797143788051,0,-0.6423930440242778,0.01669495289156217
