Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3164998447763621,0.20875232303383662,0.13660492227208842,-0.15735433659194387,0.20875232303383662,0,-0.15735433659194387,0.20875232303383662,0.13660492227208842,-0.15735433659194387,0.20875232303383662,0,-0.15735433659194387,0.008839969855086479
0.1,0.3214251626464575,0.21200089037844094,0.13873074756357306,-0.15980305758729063,0.21200089037844116,0,-0.15980305758729063,0.21200089037844094,0.13873074756357306,-0.15980305758729063,0.21200089037844116,0,-0.15980305758729063,0.008977535715055485
0.2,0.3367235918959293,0.22209111774419288,0.14533384581361064,-0.16740893226596532,0.2220911177441931,0,-0.16740893226596532,0.22209111774419288,0.14533384581361064,-0.16740893226596532,0.2220911177441931,0,-0.16740893226596532,0.009404812998620492
0.3,0.35246923909642086,0.23247625311533415,0.15213005583092376,-0.17523711450806312,0.23247625311533415,0,-0.17523711450806312,0.23247625311533415,0.15213005583092376,-0.17523711450806312,0.23247625311533415,0,-0.17523711450806312,0.009844571279999303
0.4,0.36912666022766083,0.2434629700012727,0.1593195029071237,-0.18351872529120694,0.24346297000127293,0,-0.18351872529120694,0.2434629700012727,0.1593195029071237,-0.18351872529120694,0.24346297000127293,0,-0.18351872529120694,0.01030982958164305
0.5,0.38691410077853583,0.25519500120071736,0.16699668961137393,-0.19236214389906214,0.2551950012007176,0,-0.19236214389906214,0.25519500120071736,0.16699668961137393,-0.19236214389906214,0.2551950012007176,0,-0.19236214389906214,0.01080664858797674
0.6,0.40569548052569027,0.2675825937974987,0.1751028809198658,-0.20169971580025248,0.2675825937974987,0,-0.20169971580025248,0.2675825937974987,0.1751028809198658,-0.20169971580025248,0.2675825937974987,0,-0.20169971580025248,0.011331227667197524
0.7,0.42447686027284104,0.2799701863942512,0.18320907222835991,-0.21103728770143526,0.2799701863942514,0,-0.21103728770143526,0.2799701863942512,0.18320907222835991,-0.21103728770143526,0.2799701863942514,0,-0.21103728770143526,0.011855806746418307
0.8,0.44446007302164287,0.29315043731690515,0.1918340296709249,-0.22097235826338402,0.2931504373169054,0,-0.22097235826338402,0.29315043731690515,0.1918340296709249,-0.22097235826338402,0.2931504373169054,0,-0.22097235826338402,0.012413948765057735
0.9,0.46540920614097314,0.3069677524762817,0.20087592255775766,-0.23138764207210727,0.3069677524762817,0,-0.23138764207210727,0.3069677524762817,0.20087592255775766,-0.23138764207210727,0.3069677524762817,0,-0.23138764207210727,0.012999065518819061
1.0,0.4863583392602975,0.32078506763566117,0.20991781544456778,-0.24180292588082075,0.3207850676356614,0,-0.24180292588082075,0.32078506763566117,0.20991781544456778,-0.24180292588082075,0.3207850676356614,0,-0.24180292588082075,0.013584182272580386
1.1,0.5094606630310854,0.33601836743898295,0.21989501346536056,-0.2532862509629137,0.33601836743898317,0,-0.2532862509629137,0.33601836743898295,0.21989501346536056,-0.2532862509629137,0.33601836743898317,0,-0.2532862509629137,0.014228754168363207
1.2,0.5328718359060853,0.3514547729955553,0.23000636961744325,-0.26492277355903493,0.3514547729955553,0,-0.26492277355903493,0.3514547729955553,0.23000636961744325,-0.26492277355903493,0.3514547729955553,0,-0.26492277355903493,0.01488185418022224
1.3,0.5568254819378908,0.36724982402748374,0.24035065350701812,-0.2768294969896159,0.36724982402748396,0,-0.2768294969896159,0.36724982402748374,0.24035065350701812,-0.2768294969896159,0.36724982402748396,0,-0.2768294969896159,0.015550244516380266
1.4,0.583022894491985,0.38452829753207074,0.251658368595439,-0.2898538198813192,0.3845282975320712,0,-0.2898538198813192,0.38452829753207074,0.251658368595439,-0.2898538198813192,0.3845282975320712,0,-0.2898538198813192,0.01628187839591977
1.5,0.609220307046253,0.40180677103665086,0.26296608368387053,-0.3028781427730287,0.4018067710366511,0,-0.3028781427730287,0.40180677103665086,0.26296608368387053,-0.3028781427730287,0.4018067710366511,0,-0.3028781427730287,0.017013512275459265
1.6,0.6362083023685301,0.4196073144998098,0.27461412707012034,-0.31629588986438506,0.4196073144998098,0,-0.31629588986438506,0.4196073144998098,0.27461412707012034,-0.31629588986438506,0.4196073144998098,0,-0.31629588986438506,0.017767330299661016
1.7,0.6646694444022361,0.4383806664619452,0.28689632734487613,-0.3304467310532324,0.4383806664619456,0,-0.3304467310532324,0.4383806664619452,0.28689632734487613,-0.3304467310532324,0.4383806664619456,0,-0.3304467310532324,0.018562485551017957
1.8,0.6940919251183585,0.4577888488911577,0.29959236252569843,-0.34507597109325694,0.4577888488911577,0,-0.34507597109325694,0.4577888488911577,0.29959236252569843,-0.34507597109325694,0.4577888488911577,0,-0.34507597109325694,0.019384616441725053
1.9,0.7244757445421038,0.47783186178748904,0.3127022326125908,-0.3601836099845013,0.4778318617874895,0,-0.3601836099845013,0.47783186178748904,0.3127022326125908,-0.3601836099845013,0.4778318617874895,0,-0.3601836099845013,0.020233722971782317
2.0,0.7558209027022116,0.4985097051509615,0.32622593760555496,-0.3757696477269601,0.49850970515096193,0,-0.3757696477269601,0.4985097051509615,0.32622593760555496,-0.3757696477269601,0.49850970515096193,0,-0.3757696477269601,0.021109805141189736
2.1,0.7882833143693408,0.519924710857238,0.34023149035771194,-0.391911304066463,0.5199247108572385,0,-0.391911304066463,0.519924710857238,0.34023149035771194,-0.391911304066463,0.5199247108572385,0,-0.391911304066463,0.022017135286315315
2.2,0.8227667888911195,0.5426700781677813,0.3551131490018635,-0.40905620781740204,0.5426700781677818,0,-0.40905620781740204,0.5426700781677813,0.3551131490018635,-0.40905620781740204,0.5426700781677818,0,-0.40905620781740204,0.022980479363609016
2.3,0.8585761136716772,0.5662895166414024,0.3705676491392902,-0.42686004171157066,0.5662895166414024,0,-0.42686004171157066,0.5662895166414024,0.3705676491392902,-0.42686004171157066,0.5662895166414024,0,-0.42686004171157066,0.023980787333854583
2.4,0.8957112887071534,0.5907830262782348,0.3865949907700106,-0.4453228057490666,0.5907830262782352,0,-0.4453228057490666,0.5907830262782348,0.3865949907700106,-0.4453228057490666,0.5907830262782352,0,-0.4453228057490666,0.02501805919705202
