Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2586571389435319,0.1411928018694546,0.11456025453988605,-0.13709415913783785,0.14119280186945238,0,-0.13709415913783563,0.1411928018694546,0.11456025453988605,-0.13709415913783785,0.14119280186945238,0,-0.13709415913783563,0.009250125468238373
0.1,0.2626817014064033,0.1433896891210935,0.11634274152386936,-0.139227272468748,0.14338968912109173,0,-0.13922727246874267,0.1433896891210935,0.11634274152386936,-0.139227272468748,0.14338968912109173,0,-0.13922727246874267,0.009394054273286264
0.2,0.2751832520304873,0.1502138579427026,0.12187977740818123,-0.14585335236863406,0.1502138579426977,0,-0.14585335236862207,0.1502138579427026,0.12187977740818123,-0.14585335236863406,0.1502138579426977,0,-0.14585335236862207,0.00984112284666401
0.3,0.28805651559637657,0.1572408989687908,0.1275814959711541,-0.15267642315452035,0.15724089896878501,0,-0.15267642315451013,0.1572408989687908,0.1275814959711541,-0.15267642315452035,0.15724089896878501,0,-0.15267642315451013,0.010301471583091835
0.4,0.3016499037787367,0.16466113286291417,0.13360201620469692,-0.1598812504474756,0.16466113286291462,0,-0.15988125044746848,0.16466113286291417,0.13360201620469692,-0.1598812504474756,0.16466113286291462,0,-0.15988125044746848,0.010787611534634534
0.5,0.3162183271726567,0.17261308419140775,0.14005514320428958,-0.16760247832285646,0.17261308419140242,0,-0.16760247832284225,0.17261308419140775,0.14005514320428958,-0.16760247832285646,0.17261308419140242,0,-0.16760247832284225,0.011308420574020723
0.6,0.3315290481135811,0.1809698337671115,0.1468376151704449,-0.1757168436752421,0.1809698337671053,0,-0.17571684367523233,0.1809698337671115,0.1468376151704449,-0.1757168436752421,0.1809698337671053,0,-0.17571684367523233,0.011855623305027827
0.7,0.346839769060079,0.18932658334282593,0.15362008713658337,-0.18383120902763306,0.18932658334281793,0,-0.18383120902762506,0.18932658334282593,0.15362008713658337,-0.18383120902763306,0.18932658334281793,0,-0.18383120902762506,0.012402826036034929
0.8,0.36322496254835535,0.19827118405297384,0.1608765166787487,-0.19251606064349147,0.19827118405297295,0,-0.19251606064347904,0.19827118405297384,0.1608765166787487,-0.19251606064349147,0.19827118405297295,0,-0.19251606064347904,0.012988962871765474
0.9,0.3802857796578047,0.2075854229730698,0.1684309686618084,-0.20155963151470946,0.2075854229730627,0,-0.20155963151469614,0.2075854229730698,0.1684309686618084,-0.20155963151470946,0.2075854229730627,0,-0.20155963151469614,0.013599581301444352
1.0,0.3973465967793828,0.216899661893164,0.17598542064486633,-0.21060320238593722,0.21689966189315868,0,-0.21060320238592034,0.216899661893164,0.17598542064486633,-0.21060320238593722,0.21689966189315868,0,-0.21060320238592034,0.01421019973112323
1.1,0.4163025597662126,0.22724832559758923,0.18437935004249528,-0.22065118717899157,0.2272483255975848,0,-0.2206511871789747,0.22724832559758923,0.18437935004249528,-0.22065118717899157,0.2272483255975848,0,-0.2206511871789747,0.01488856361141669
1.2,0.4353467411076888,0.23764514139749693,0.19281235680681608,-0.2307459270728236,0.23764514139748982,0,-0.23074592707280495,0.23764514139749693,0.19281235680681608,-0.2307459270728236,0.23764514139748982,0,-0.23074592707280495,0.015570081017665204
1.3,0.4550589268928491,0.2484054952939232,0.20154282818523406,-0.24119390137767294,0.24840549529391787,0,-0.24119390137765073,0.2484054952939232,0.20154282818523406,-0.24119390137767294,0.24840549529391787,0,-0.24119390137765073,0.016275065315075162
1.4,0.4763515915339699,0.2600259696219531,0.2109770920814995,-0.2524776178976298,0.2600259696219389,0,-0.25247761789761825,0.2600259696219531,0.2109770920814995,-0.2524776178976298,0.2600259696219389,0,-0.25247761789761825,0.017035571585968266
1.5,0.4976442562121076,0.2716464439499795,0.22041135597777206,-0.26376133441759375,0.27164644394997417,0,-0.26376133441757865,0.2716464439499795,0.22041135597777206,-0.26376133441759375,0.27164644394997417,0,-0.26376133441757865,0.01779607785686137
1.6,0.5197584258327063,0.28371615328154576,0.23020830485654642,-0.27548106432108543,0.28371615328154665,0,-0.27548106432108277,0.28371615328154576,0.23020830485654642,-0.27548106432108543,0.28371615328154665,0,-0.27548106432108277,0.018586269275230487
1.7,0.5429766720989878,0.2963896202601859,0.24049269088953906,-0.28778678243225375,0.29638962026017435,0,-0.28778678243222444,0.2963896202601859,0.24049269088953906,-0.28778678243225375,0.29638962026017435,0,-0.28778678243222444,0.01941635659363472
1.8,0.5669751769101273,0.30948976691615115,0.25112155210828035,-0.30050662243580195,0.3094897669161423,0,-0.3005066224357673,0.30948976691615115,0.25112155210828035,-0.30050662243580195,0.3094897669161423,0,-0.3005066224357673,0.020274638618698767
1.9,0.5917539402692436,0.323016593249406,0.26209488851285556,-0.31364058433171227,0.32301659324940424,0,-0.3136405843317043,0.323016593249406,0.26209488851285556,-0.31364058433171227,0.32301659324940424,0,-0.3136405843317043,0.021161115350422643
2.0,0.6173129621867438,0.33697009925998955,0.27341270010323804,-0.32718866812003533,0.33697009925997357,0,-0.32718866812003,0.33697009925998955,0.27341270010323804,-0.32718866812003533,0.33697009925997357,0,-0.32718866812003,0.02207578678880634
2.1,0.6439197600980233,0.3514957481545693,0.28519429291499954,-0.3412922422269755,0.3514957481545604,0,-0.3412922422269613,0.3514957481545693,0.28519429291499954,-0.3412922422269755,0.3514957481545604,0,-0.3412922422269613,0.023028003437674433
2.2,0.672065483805089,0.36686060375897966,0.2976587073985435,-0.356210852647715,0.3668606037589708,0,-0.3562108526476795,0.36686060375897966,0.2976587073985435,-0.356210852647715,0.3668606037589708,0,-0.3562108526476795,0.02403493239640227
2.3,0.7012863270922092,0.3828124703891689,0.31059909765826177,-0.3716994029914833,0.3828124703891653,0,-0.37169940299144955,0.3828124703891689,0.31059909765826177,-0.3716994029914833,0.3828124703891653,0,-0.37169940299144955,0.025080362302940765
2.4,0.7315822899605162,0.39935134804510497,0.3240154636942112,-0.3877578932582946,0.3993513480451032,0,-0.3877578932582786,0.39935134804510497,0.3240154636942112,-0.3877578932582946,0.3993513480451032,0,-0.3877578932582786,0.026164293157289905
2.5,0.7629533724110432,0.41647723672680215,0.33790780550633137,-0.4043863234481275,0.41647723672679327,0,-0.404386323448108,0.41647723672680215,0.33790780550633137,-0.4043863234481275,0.41647723672679327,0,-0.404386323448108,0.02728672495944969
2.6,0.7954027382275536,0.4341918547619663,0.3522775369448983,-0.4215863639681725,0.43419185476195565,0,-0.42158636396812454,0.4341918547619663,0.3522775369448983,-0.4215863639681725,0.43419185476195565,0,-0.42158636396812454,0.02844776753325748
2.7,0.829685051320534,0.45290507858295825,0.36746190676119994,-0.4397564606413713,0.45290507858295115,0,-0.43975646064135177,0.45290507858295825,0.36746190676119994,-0.4397564606413713,0.45290507858295115,0,-0.43975646064135177,0.029673617396483862
2.8,0.8652830473628437,0.47233596927928545,0.3832297567590519,-0.4586235093646902,0.4723359692792872,0,-0.4586235093646813,0.47233596927928545,0.3832297567590519,-0.4586235093646902,0.4723359692792872,0,-0.4586235093646813,0.030946318842040972
2.9,0.9021967263598858,0.49248452685093014,0.39958108693840266,-0.4781875101382109,0.4924845268509106,0,-0.4781875101381843,0.49248452685093014,0.39958108693840266,-0.4781875101382109,0.4924845268509106,0,-0.4781875101381843,0.03226587186992881
3.0,0.9404260883185377,0.5133507512978923,0.41651589729933747,-0.49844846296177714,0.5133507512978834,0,-0.4984484629617434,0.5133507512978923,0.41651589729933747,-0.49844846296177714,0.5133507512978834,0,-0.4984484629617434,0.03363227648014737
3.1,0.9799711332469441,0.5349346426201862,0.4340341878417604,-0.5194063678355452,0.5349346426201791,0,-0.5194063678355079,0.5349346426201862,0.4340341878417604,-0.5194063678355452,0.5349346426201791,0,-0.5194063678355079,0.03504553267269665
3.2,1.021129257593605,0.5574004002874346,0.45226497744641136,-0.5412202377017135,0.5574004002874346,0,-0.541220237701701,0.5574004002874346,0.45226497744641136,-0.5412202377017135,0.5574004002874346,0,-0.541220237701701,0.0365169872253251
3.3,1.0638593795431848,0.5807253420843566,0.47119044368039553,-0.5638681068024507,0.5807253420843264,0,-0.563868106802424,0.5807253420843566,0.47119044368039553,-0.5638681068024507,0.5807253420843264,0,-0.563868106802424,0.038045072714846105
3.4,1.108049135900131,0.6048474296872612,0.4907618402529792,-0.5872898964029343,0.6048474296872399,0,-0.5872898964029041,0.6048474296872612,0.4907618402529792,-0.5872898964029343,0.6048474296872399,0,-0.5872898964029041,0.03962550206851826
3.5,1.1536985266655075,0.6297666630961203,0.5109791671641837,-0.6114856065032974,0.6297666630961025,0,-0.6114856065032299,0.6297666630961203,0.5109791671641837,-0.6114856065032974,0.6297666630961025,0,-0.6114856065032299,0.0412582752863416
3.6,1.200807551841112,0.6554830423110403,0.5318424244140267,-0.6364552371034513,0.6554830423110012,0,-0.6364552371033838,0.6554830423110403,0.5318424244140267,-0.6364552371034513,0.6554830423110012,0,-0.6364552371033838,0.042943392368316124
3.7,1.2493166818842707,0.6819636559323712,0.5533258498802667,-0.6621669261799461,0.6819636559323463,0,-0.6621669261799177,0.6819636559323712,0.5533258498802667,-0.6621669261799461,0.6819636559323463,0,-0.6621669261799177,0.04467856530919209
3.8,1.2991224637617667,0.7091513090988641,0.5753846730265195,-0.6885653025228002,0.7091513090988606,0,-0.6885653025227256,0.7091513090988641,0.5753846730265195,-0.6885653025228002,0.7091513090988606,0,-0.6885653025227256,0.04645981791395046
3.9,1.350285079330986,0.7370792738470016,0.5980449382716273,-0.7156825772936202,0.737079273846998,0,-0.7156825772935704,0.7370792738470016,0.5980449382716273,-0.7156825772936202,0.737079273846998,0,-0.7156825772935704,0.0482894632593765
4.0,1.4027891578625549,0.7657390523422052,0.6212999937485044,-0.743510523610226,0.7657390523421981,0,-0.7435105236101762,0.7657390523422052,0.6212999937485044,-0.743510523610226,0.7657390523421981,0,-0.7435105236101762,0.05016691057477564
