Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.39223633821662895,0.2861598445529046,0.12506855459148525,-0.21180726382470882,0.28615984455290633,0,-0.21180726382470527,0.2861598445529046,0.12506855459148525,-0.21180726382470882,0.28615984455290633,0,-0.21180726382470527,0.008045339335481724
0.1,0.3983420682377014,0.29061433809847387,0.1270154323709204,-0.21510435065640787,0.29061433809847736,0,-0.21510435065640432,0.29061433809847387,0.1270154323709204,-0.21510435065640787,0.29061433809847736,0,-0.21510435065640432,0.008170575846618285
0.2,0.4173034808438988,0.3044478110668724,0.1330615009508439,-0.22534348094675782,0.3044478110668741,0,-0.22534348094675427,0.3044478110668724,0.1330615009508439,-0.22534348094675782,0.3044478110668741,0,-0.22534348094675427,0.008559494310682427
0.3,0.4368278959748484,0.31869200532691533,0.13928715096073152,-0.23588659952563806,0.31869200532691705,0,-0.2358865995256345,0.31869200532691533,0.13928715096073152,-0.23588659952563806,0.31869200532691705,0,-0.2358865995256345,0.008959944131285077
0.4,0.4575001897704281,0.33377370312102833,0.14587865571672032,-0.2470496541913627,0.33377370312103,0,-0.24704965419135916,0.33377370312102833,0.14587865571672032,-0.2470496541913627,0.33377370312103,0,-0.24704965419135916,0.0093839808711404
0.5,0.47945193975571054,0.34978904766978086,0.1528775589861331,-0.25890391148803626,0.3497890476697825,0,-0.25890391148802916,0.34978904766978086,0.1528775589861331,-0.25890391148803626,0.3497890476697825,0,-0.25890391148802916,0.009834413130374198
0.6,0.5028357970920787,0.3668494352329597,0.16033245784126937,-0.2715318433032925,0.3668494352329632,0,-0.27153184330328894,0.3668494352329597,0.16033245784126937,-0.2715318433032925,0.3668494352329632,0,-0.27153184330328894,0.010314392652869424
0.7,0.5262196544337188,0.3839098227961403,0.167787356696404,-0.28415977511854207,0.383909822796142,0,-0.28415977511853496,0.3839098227961403,0.167787356696404,-0.28415977511854207,0.383909822796142,0,-0.28415977511853496,0.01079437217536465
0.8,0.5508255728935241,0.4018610090272032,0.17563403335587524,-0.2974465154778183,0.4018610090272049,0,-0.29744651547781475,0.4018610090272032,0.17563403335587524,-0.2974465154778183,0.4018610090272049,0,-0.29744651547781475,0.011298854134295206
0.9,0.576953507794904,0.4209216407480732,0.18396864980886263,-0.31155376915193567,0.4209216407480767,0,-0.3115537691519321,0.4209216407480732,0.18396864980886263,-0.31155376915193567,0.4209216407480767,0,-0.3115537691519321,0.01183385266063076
1.0,0.6030814427335587,0.4399822724689503,0.1923032662618226,-0.32566102282604215,0.4399822724689538,0,-0.3256610228260386,0.4399822724689503,0.1923032662618226,-0.32566102282604215,0.4399822724689538,0,-0.3256610228260386,0.01236885118696631
1.1,0.6314764384459043,0.46069830975593296,0.20135677411125807,-0.3409945694238241,0.4606983097559364,0,-0.340994569423817,0.46069830975593296,0.20135677411125807,-0.3409945694238241,0.4606983097559364,0,-0.340994569423817,0.012951414429459577
1.2,0.6607260588011534,0.48203839312066776,0.21068128585572932,-0.3567903974738571,0.48203839312066765,0,-0.35679039747385,0.48203839312066776,0.21068128585572932,-0.3567903974738571,0.48203839312066765,0,-0.35679039747385,0.013551908368312163
1.3,0.6900009040583376,0.5033968722147127,0.22001386097432651,-0.3725998364056313,0.5033968722147162,0,-0.3725998364056242,0.5033968722147127,0.22001386097432651,-0.3725998364056313,0.5033968722147162,0,-0.3725998364056242,0.014152914323927634
1.4,0.7227960819451149,0.5273226206898525,0.2304717436663395,-0.3903087814288244,0.5273226206898559,0,-0.3903087814288173,0.5273226206898525,0.2304717436663395,-0.3903087814288244,0.5273226206898559,0,-0.3903087814288173,0.014825376264550761
1.5,0.7555912598334203,0.5512483691649995,0.24092962635835036,-0.40801772645203194,0.551248369165003,0,-0.40801772645202483,0.5512483691649995,0.24092962635835036,-0.40801772645203194,0.551248369165003,0,-0.40801772645202483,0.015497838205173881
1.6,0.7889095547695786,0.5755558072030363,0.2515541881856804,-0.4260092179712549,0.5755558072030397,0,-0.4260092179712478,0.5755558072030363,0.2515541881856804,-0.4260092179712549,0.5755558072030397,0,-0.4260092179712478,0.016181062599527264
1.7,0.8242991042803957,0.6013745250937589,0.26283870732797543,-0.4451194375574956,0.6013745250937623,0,-0.4451194375574885,0.6013745250937589,0.26283870732797543,-0.4451194375574956,0.6013745250937623,0,-0.4451194375574885,0.016906900366289803
1.8,0.8608967110176062,0.6280746954963551,0.2745081459356751,-0.4648821542064403,0.6280746954963585,0,-0.4648821542064332,0.6280746954963551,0.2745081459356751,-0.4648821542064403,0.6280746954963585,0,-0.4648821542064332,0.01765759234128089
1.9,0.8987023749815934,0.6556563184108637,0.286562504008828,-0.4852973679180539,0.6556563184108671,0,-0.4852973679180468,0.6556563184108637,0.286562504008828,-0.4852973679180539,0.6556563184108671,0,-0.4852973679180468,0.01843313852450053
2.0,0.9377160961731048,0.6841193938372601,0.29900178154739465,-0.5063650786923861,0.6841193938372635,0,-0.506365078692379,0.6841193938372601,0.29900178154739465,-0.5063650786923861,0.6841193938372635,0,-0.506365078692379,0.019233538915948718
2.1,0.9779378745932201,0.7134639217755367,0.31182597855138994,-0.5280852865294077,0.7134639217755401,0,-0.5280852865293935,0.7134639217755367,0.31182597855138994,-0.5280852865294077,0.7134639217755401,0,-0.5280852865293935,0.020058793515625464
2.2,1.0205896474722203,0.7445809735892219,0.32542583477137144,-0.5511172551322763,0.7445809735892253,0,-0.5511172551322692,0.7445809735892219,0.32542583477137144,-0.5511172551322763,0.7445809735892253,0,-0.5511172551322692,0.02093366920233314
2.3,1.0650885170437634,0.7770454836581467,0.33961495656792406,-0.5751464975290728,0.7770454836581537,0,-0.5751464975290657,0.7770454836581467,0.33961495656792406,-0.5751464975290728,0.7770454836581537,0,-0.5751464975290657,0.02184635149169973
2.4,1.1112528116802616,0.8107249718670688,0.35433525067348004,-0.6000749976294153,0.8107249718670723,0,-0.6000749976294011,0.8107249718670688,0.35433525067348004,-0.6000749976294153,0.8107249718670723,0,-0.6000749976294011,0.022793158165789876
2.5,1.1590825313819342,0.8456194382160565,0.36958671708802804,-0.6259027554332781,0.8456194382160633,0,-0.625902755433271,0.8456194382160565,0.36958671708802804,-0.6259027554332781,0.8456194382160633,0,-0.625902755433271,0.023774089224603563
2.6,1.2085776761489941,0.8817288827050515,0.3853693558115836,-0.6526297709406785,0.8817288827050584,0,-0.6526297709406714,0.8817288827050515,0.3853693558115836,-0.6526297709406785,0.8817288827050584,0,-0.6526297709406714,0.024789144668140826
