Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7201663770180391,0.606925892996582,0.07462417001056565,-0.37292523457673443,0.6069258929965908,0,-0.37292523457673354,0.606925892996582,0.07462417001056565,-0.37292523457673443,0.6069258929965908,0,-0.37292523457673354,0.007819966911628864
0.1,0.731376813357703,0.6163735771026717,0.07578580901656995,-0.3787303549183587,0.6163735771026797,0,-0.3787303549183516,0.6163735771026717,0.07578580901656995,-0.3787303549183587,0.6163735771026797,0,-0.3787303549183516,0.00794169517409737
0.2,0.7661909414475436,0.6457134628736112,0.07939331865779042,-0.396758200970714,0.6457134628736192,0,-0.3967582009707158,0.6457134628736112,0.07939331865779042,-0.396758200970714,0.6457134628736192,0,-0.3967582009707158,0.008319718739326652
0.3,0.8020387381065737,0.6759244910040234,0.08310803278041057,-0.4153212594225826,0.6759244910040305,0,-0.4153212594225817,0.6759244910040234,0.08310803278041057,-0.4153212594225826,0.6759244910040305,0,-0.4153212594225817,0.008708950193199314
0.4,0.8399941835157618,0.7079117311920777,0.0870409020844054,-0.43497586391092913,0.7079117311920804,0,-0.43497586391092824,0.7079117311920777,0.0870409020844054,-0.43497586391092913,0.7079117311920804,0,-0.43497586391092824,0.009121108954010465
0.5,0.8802990804453981,0.7418788986934519,0.09121635575154752,-0.4558475856689794,0.741878898693459,0,-0.45584758566897854,0.7418788986934519,0.09121635575154752,-0.4558475856689794,0.741878898693459,0,-0.45584758566897854,0.009558927862101198
0.6,0.9232337455901043,0.7780622201850003,0.09566332256676358,-0.47808164902370454,0.7780622201850029,0,-0.47808164902369477,0.7780622201850003,0.09566332256676358,-0.47808164902370454,0.7780622201850029,0,-0.47808164902369477,0.010025470920943011
0.7,0.9661684107430832,0.8142455416765602,0.10011028938197963,-0.5003157123784217,0.8142455416765664,0,-0.5003157123784217,0.8142455416765602,0.10011028938197963,-0.5003157123784217,0.8142455416765664,0,-0.5003157123784217,0.010492013979784822
0.8,1.0113457186658423,0.8523192072536254,0.10479285856773135,-0.5237092485693493,0.8523192072536325,0,-0.5237092485693449,0.8523192072536254,0.10479285856773135,-0.5237092485693493,0.8523192072536325,0,-0.5237092485693449,0.01098235810801249
0.9,1.0593161267936875,0.8927472024850767,0.10976885880231446,-0.5485468505801574,0.8927472024850829,0,-0.5485468505801467,0.8927472024850767,0.10976885880231446,-0.5485468505801574,0.8927472024850829,0,-0.5485468505801467,0.01150234528582592
1.0,1.1072865349799685,0.9331751977165412,0.11474485903686116,-0.5733844525909442,0.9331751977165439,0,-0.5733844525909451,0.9331751977165412,0.11474485903686116,-0.5733844525909442,0.9331751977165439,0,-0.5733844525909451,0.012022332463639348
1.1,1.1594215085554533,0.9771122733270303,0.12014632160130923,-0.6003820713363037,0.9771122733270303,0,-0.6003820713362966,0.9771122733270303,0.12014632160130923,-0.6003820713363037,0.9771122733270303,0,-0.6003820713362966,0.012588580216157124
1.2,1.2131264180794217,1.0223721835901678,0.1257081727156084,-0.6281939618218502,1.022372183590182,0,-0.6281939618218431,1.0223721835901678,0.1257081727156084,-0.6281939618218502,1.022372183590182,0,-0.6281939618218431,0.01317226703665296
1.3,1.2668776311342898,1.0676711197396713,0.1312748525687688,-0.6560298121869952,1.0676711197396678,0,-0.656029812186997,1.0676711197396713,0.1312748525687688,-0.6560298121869952,1.0676711197396678,0,-0.656029812186997,0.01375645138782953
1.4,1.3270908650559918,1.1184164267000742,0.13751542108296988,-0.6872094530723611,1.1184164267000902,0,-0.6872094530723594,1.1184164267000742,0.13751542108296988,-0.6872094530723611,1.1184164267000902,0,-0.6872094530723594,0.014410070076787481
1.5,1.3873040989800776,1.1691617336604754,0.14375598959717628,-0.7183890939577591,1.1691617336604878,0,-0.7183890939577466,1.1691617336604754,0.14375598959717628,-0.7183890939577591,1.1691617336604878,0,-0.7183890939577466,0.015063688765745431
1.6,1.448477867162022,1.2207165188616784,0.15009590324466515,-0.7500662365540247,1.220716518861682,0,-0.7500662365540123,1.2207165188616784,0.15009590324466515,-0.7500662365540247,1.220716518861682,0,-0.7500662365540123,0.01572776928755026
1.7,1.5134548204714133,1.2754763908020443,0.15682916874908948,-0.7837132111432048,1.2754763908020585,0,-0.7837132111431906,1.2754763908020443,0.15682916874908948,-0.7837132111432048,1.2754763908020585,0,-0.7837132111431906,0.016433272889106183
1.8,1.5806499778263545,1.3321056264820577,0.1637918563435452,-0.818509088336441,1.3321056264820719,0,-0.8185090883364303,1.3321056264820577,0.1637918563435452,-0.818509088336441,1.3321056264820719,0,-0.8185090883364303,0.01716293646184946
1.9,1.6500633392273651,1.3906042259017415,0.17098396602800214,-0.8544538681336693,1.390604225901761,0,-0.8544538681336675,1.3906042259017415,0.17098396602800214,-0.8544538681336693,1.390604225901761,0,-0.8544538681336675,0.017916760005780123
2.0,1.7216949046756453,1.4509721890610887,0.17840549780247628,-0.8915475505349395,1.4509721890611154,0,-0.8915475505349306,1.4509721890610887,0.17840549780247628,-0.8915475505349395,1.4509721890611154,0,-0.8915475505349306,0.018694743520898144
2.1,1.7955446741729242,1.5132095159600905,0.18605645166694096,-0.9297901355402605,1.5132095159601135,0,-0.9297901355402551,1.5132095159600905,0.18605645166694096,-0.9297901355402605,1.5132095159601135,0,-0.9297901355402551,0.019496887007203534
2.2,1.8738556030118905,1.5792066533776268,0.1941709407656571,-0.9703421284137086,1.5792066533776392,0,-0.970342128413705,1.5792066533776268,0.1941709407656571,-0.9703421284137086,1.5792066533776392,0,-0.970342128413705,0.020347255663791235
2.3,1.9555577396455641,1.648061806053036,0.20263728667090142,-1.0126499361323091,1.6480618060530645,0,-1.0126499361323091,1.648061806053036,0.20263728667090142,-1.0126499361323091,1.6480618060530645,0,-1.0126499361323091,0.02123436972686519
2.4,2.0403176124941265,1.7194939116413046,0.21142068258986235,-1.056541020471462,1.7194939116413153,0,-1.056541020471446,1.7194939116413046,0.21142068258986235,-1.056541020471462,1.7194939116413153,0,-1.056541020471446,0.022154651300783708
2.5,2.1281352215578577,1.7935029701424572,0.22052112852257721,-1.1020153814311069,1.7935029701424838,0,-1.102015381431091,1.7935029701424572,0.22052112852257721,-1.1020153814311069,1.7935029701424838,0,-1.102015381431091,0.023108100385546792
2.6,2.219010566837155,1.870088981556476,0.22993862446904956,-1.1490730190112988,1.8700889815565063,0,-1.1490730190112828,1.870088981556476,0.22993862446904956,-1.1490730190112988,1.8700889815565063,0,-1.1490730190112828,0.024094716981154448
2.7,2.313751117949554,1.9499324014548733,0.23975640634876427,-1.1981323152938899,1.9499324014548804,0,-1.198132315293872,1.9499324014548733,0.23975640634876427,-1.1981323152938899,1.9499324014548804,0,-1.198132315293872,0.025123343416853457
2.8,2.4131774572307734,2.0337247355124966,0.2500590617718714,-1.249618446581227,2.0337247355125143,0,-1.2496184465812057,2.0337247355124966,0.2500590617718714,-1.249618446581227,2.0337247355125143,0,-1.2496184465812057,0.02620296561488235
2.9,2.516332354526858,2.1206593247819967,0.2607479171409608,-1.3030354339088674,2.1206593247819967,0,-1.3030354339088461,2.1206593247819967,0.2607479171409608,-1.3030354339088674,2.1206593247819967,0,-1.3030354339088461,0.02732310126853314
3.0,2.6232158098379204,2.210736169263402,0.27182297245600395,-1.3583832772767614,2.2107361692634058,0,-1.3583832772767437,2.210736169263402,0.27182297245600395,-1.3583832772767614,2.2107361692634058,0,-1.3583832772767437,0.028483750377805817
3.1,2.733827823164156,2.3039552689566847,0.2832842277169725,-1.4156619766850262,2.303955268956692,0,-1.4156619766850298,2.3039552689566847,0.2832842277169725,-1.4156619766850262,2.303955268956692,0,-1.4156619766850298,0.029684912942700377
3.2,2.848168394505756,2.4003166238618796,0.2951316829238557,-1.4748715321335588,2.4003166238619045,0,-1.4748715321335268,2.4003166238618796,0.2951316829238557,-1.4748715321335588,2.4003166238619045,0,-1.4748715321335268,0.03092658896321684
3.3,2.967302074475633,2.5007174097779306,0.30747581018261627,-1.5365631087691156,2.5007174097779554,0,-1.5365631087690943,2.5007174097779306,0.30747581018261627,-1.5365631087691156,2.5007174097779554,0,-1.5365631087690943,0.03222031002415629
3.4,3.0905301336110638,2.6045687555356416,0.3202440999156835,-1.600374943306548,2.6045687555356736,0,-1.6003749433065266,2.6045687555356416,0.3202440999156835,-1.600374943306548,2.6045687555356736,0,-1.6003749433065266,0.03355850724344179
3.5,3.217827930962942,2.711849894378563,0.33343399504634164,-1.6662942780316818,2.711849894378574,0,-1.6662942780316783,2.711849894378563,0.33343399504634164,-1.6662942780316818,2.711849894378574,0,-1.6662942780316783,0.03494091370168772
