Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.20738069990407046,0.1029523548545459,0.12409863804157217,-0.08224937952547329,0.10295235485454413,0,-0.08224937952547269,0.1029523548545459,0.12409863804157217,-0.08224937952547329,0.10295235485454413,0,-0.08224937952547269,0.008207030406847018
0.1,0.2106088854418977,0.10455495878707022,0.12603041751186805,-0.08352971025321798,0.10455495878706955,0,-0.08352971025321784,0.10455495878707022,0.12603041751186805,-0.08352971025321798,0.10455495878706955,0,-0.08352971025321784,0.008334783873957276
0.2,0.22063406501620586,0.10953186604594434,0.13202959650737767,-0.08750578726593927,0.10953186604594478,0,-0.08750578726593743,0.10953186604594434,0.13202959650737767,-0.08750578726593927,0.10953186604594478,0,-0.08750578726593743,0.00873151876684991
0.3,0.23095695996029003,0.11465655742035352,0.1382069606085803,-0.09159990857015332,0.11465655742035352,0,-0.0915999085701542,0.11465655742035352,0.1382069606085803,-0.09159990857015332,0.11465655742035352,0,-0.0915999085701542,0.009140017081867461
0.4,0.2418866318288247,0.12008251360095312,0.14474735167228636,-0.09593476721461691,0.12008251360095556,0,-0.09593476721461651,0.12008251360095312,0.14474735167228636,-0.09593476721461691,0.12008251360095556,0,-0.09593476721461651,0.009572575555963721
0.5,0.2534923293772432,0.12584420547637176,0.15169201556334522,-0.10053804417861256,0.1258442054763691,0,-0.10053804417861445,0.12584420547637176,0.15169201556334522,-0.10053804417861256,0.1258442054763691,0,-0.10053804417861445,0.010032057162606724
0.6,0.26585470155342167,0.1319816879869118,0.15908917705807013,-0.10544176635127345,0.13198168798691157,0,-0.10544176635127452,0.1319816879869118,0.15908917705807013,-0.10544176635127345,0.13198168798691157,0,-0.10544176635127452,0.010521676597941737
0.7,0.2782170737314778,0.13811917049745093,0.16648633855278916,-0.11034548852393122,0.13811917049745048,0,-0.11034548852393103,0.13811917049745093,0.16648633855278916,-0.11034548852393122,0.13811917049745048,0,-0.11034548852393103,0.011011296033276751
0.8,0.29122719944345243,0.14457774758656794,0.1742721145685142,-0.1155050060999816,0.14457774758656328,0,-0.11550500609998149,0.14457774758656794,0.1742721145685142,-0.1155050060999816,0.14457774758656328,0,-0.11550500609998149,0.011525920988902021
0.9,0.3050440700134258,0.15143623202268763,0.18254189066545268,-0.12098310414415536,0.1514362320226894,0,-0.12098310414415354,0.15143623202268763,0.18254189066545268,-0.12098310414415536,0.1514362320226894,0,-0.12098310414415354,0.012071689077882563
1.0,0.318860940596673,0.1582947164588222,0.19081166676240635,-0.12646120218832424,0.15829471645882265,0,-0.1264612021883256,0.1582947164588222,0.19081166676240635,-0.12646120218832424,0.15829471645882265,0,-0.1264612021883256,0.012617457166863109
1.1,0.333873355098475,0.16574761865466003,0.1997949950886786,-0.1324155612779796,0.1657476186546596,0,-0.13241556127797885,0.16574761865466003,0.1997949950886786,-0.1324155612779796,0.1657476186546596,0,-0.13241556127797885,0.013211725811819784
1.2,0.34933645945594693,0.1734246013290912,0.20904731457887915,-0.13854945874995162,0.1734246013290921,0,-0.1385494587499514,0.1734246013290912,0.20904731457887915,-0.13854945874995162,0.1734246013290921,0,-0.1385494587499514,0.013824277941105112
1.3,0.3648129161514371,0.18110820809830241,0.21830763371367667,-0.14468864129081638,0.1811082080983013,0,-0.1446886412908149,0.18110820809830241,0.21830763371367667,-0.14468864129081638,0.1811082080983013,0,-0.1446886412908149,0.014437352479035393
1.4,0.3821527965009184,0.1897162596357398,0.2286843664610787,-0.15156539695693905,0.18971625963573757,0,-0.1515653969569421,0.1897162596357398,0.2286843664610787,-0.15156539695693905,0.18971625963573757,0,-0.1515653969569421,0.015123333271229585
1.5,0.39949267685093204,0.1983243111731845,0.23906109920845986,-0.15844215262306927,0.19832431117318805,0,-0.15844215262306932,0.1983243111731845,0.23906109920845986,-0.15844215262306927,0.19832431117318805,0,-0.15844215262306932,0.01580931406342377
1.6,0.41710904201460863,0.20706964878410528,0.24960322579151129,-0.16542862936294256,0.20706964878410616,0,-0.16542862936294495,0.20706964878410528,0.24960322579151129,-0.16542862936294256,0.20706964878410616,0,-0.16542862936294495,0.01650627299282703
1.7,0.43582013432948263,0.2163585634196239,0.2608002206126867,-0.17284954095332505,0.21635856341962523,0,-0.17284954095332486,0.2163585634196239,0.2608002206126867,-0.17284954095332505,0.21635856341962523,0,-0.17284954095332486,0.01724669928208835
1.8,0.4551697251960251,0.22596451882882906,0.27237916670013473,-0.18052383624993684,0.22596451882883173,0,-0.18052383624993498,0.22596451882882906,0.27237916670013473,-0.18052383624993684,0.22596451882883173,0,-0.18052383624993498,0.018012477866931543
