Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.1861797700811192,0.8432554250395867,0.07543580640523206,-0.8303328127805496,0.843255425039585,0,-0.8303328127805489,0.8432554250395867,0.07543580640523206,-0.8303328127805496,0.843255425039585,0,-0.8303328127805489,0.007590204549432696
0.1,1.204644386710516,0.8563819263643047,0.07661008037103034,-0.8432581504003223,0.856381926364306,0,-0.8432581504003309,0.8563819263643047,0.07661008037103034,-0.8432581504003223,0.856381926364306,0,-0.8432581504003309,0.007708356226008868
0.2,1.2619864750887417,0.8971464423991189,0.0802568312376426,-0.883397928866243,0.897146442399122,0,-0.8833979288662412,0.8971464423991189,0.0802568312376426,-0.883397928866243,0.897146442399122,0,-0.8833979288662412,0.008075272661706488
0.3,1.3210311970516204,0.9391213923487634,0.08401196296573588,-0.9247295163934335,0.9391213923487687,0,-0.924729516393441,0.9391213923487634,0.08401196296573588,-0.9247295163934335,0.9391213923487687,0,-0.924729516393441,0.008453067189130026
0.4,1.3835471874315695,0.9835639882829248,0.08798759628145092,-0.968491124797229,0.9835639882829255,0,-0.9684911247972323,0.9835639882829248,0.08798759628145092,-0.968491124797229,0.9835639882829255,0,-0.9684911247972323,0.008853116634910565
0.5,1.449932143546938,1.030756746848013,0.09220835757527901,-1.0149614372995135,1.030756746848005,0,-1.0149614372995224,1.030756746848013,0.09220835757527901,-1.0149614372995135,1.030756746848005,0,-1.0149614372995224,0.009278076790644716
0.6,1.5206476645539717,1.0810277801425223,0.09670347739255014,-1.0644636310769164,1.0810277801425245,0,-1.0644636310769222,1.0810277801425223,0.09670347739255014,-1.0644636310769164,1.0810277801425245,0,-1.0644636310769222,0.009730922245478798
0.7,1.5913631855666446,1.1312988134370285,0.10119859720981328,-1.1139658248543198,1.1312988134370299,0,-1.1139658248543185,1.1312988134370285,0.10119859720981328,-1.1139658248543198,1.1312988134370299,0,-1.1139658248543185,0.01018376770031288
0.8,1.6657754938393823,1.184198953762077,0.10593223357564074,-1.166054287972563,1.1841989537620834,0,-1.166054287972564,1.184198953762077,0.10593223357564074,-1.166054287972563,1.1841989537620834,0,-1.166054287972564,0.010659698236063967
0.9,1.7447919670314793,1.2403735162909695,0.11096293045422811,-1.2213638210801283,1.2403735162909753,0,-1.2213638210801356,1.2403735162909695,0.11096293045422811,-1.2213638210801283,1.2403735162909753,0,-1.2213638210801356,0.011164380093330066
1.0,1.823808440263464,1.296548078819855,0.11599362733281815,-1.2766733541876951,1.29654807881986,0,-1.2766733541877038,1.296548078819855,0.11599362733281815,-1.2766733541876951,1.29654807881986,0,-1.2766733541877038,0.011669061950596167
1.1,1.9096787665414912,1.3575930460691426,0.12145375032210204,-1.33678346196764,1.3575930460691361,0,-1.336783461967638,1.3575930460691426,0.12145375032210204,-1.33678346196764,1.3575930460691361,0,-1.336783461967638,0.012218676649412017
1.2,1.998132822272794,1.4204740328564693,0.12707575610648725,-1.3987032651216902,1.420474032856481,0,-1.3987032651217,1.4204740328564693,0.12707575610648725,-1.3987032651216902,1.420474032856481,0,-1.3987032651217,0.012785229894349298
1.3,2.086663172299754,1.4834092673689,0.1327026465034571,-1.4606764603838278,1.483409267368914,0,-1.4606764603838478,1.4834092673689,0.1327026465034571,-1.4606764603838278,1.483409267368914,0,-1.4606764603838478,0.01335226589254814
1.4,2.185840992258045,1.5539152005563943,0.139011223180308,-1.5301009462177022,1.5539152005564012,0,-1.5301009462177113,1.5539152005563943,0.139011223180308,-1.5301009462177022,1.5539152005564012,0,-1.5301009462177113,0.013986673922917315
1.5,2.285018812217917,1.6244211337438625,0.14531979985717314,-1.599525432051555,1.6244211337438825,0,-1.5995254320515606,1.6244211337438625,0.14531979985717314,-1.599525432051555,1.6244211337438825,0,-1.5995254320515606,0.014621081953286492
1.6,2.385778549155734,1.6960515911403684,0.15172878192474393,-1.67005735556496,1.6960515911403604,0,-1.6700573555649676,1.6960515911403684,0.15172878192474393,-1.67005735556496,1.6960515911403604,0,-1.6700573555649676,0.01526564539551271
1.7,2.4928018035902766,1.7721345433027524,0.15853531388321862,-1.7449741206249625,1.7721345433027569,0,-1.7449741206249598,1.7721345433027524,0.15853531388321862,-1.7449741206249625,1.7721345433027569,0,-1.7449741206249598,0.015950418659613975
1.8,2.603478248544448,1.8508144087294953,0.16557371643090235,-1.82244834027459,1.8508144087294998,0,-1.8224483402745975,1.8508144087294953,0.16557371643090235,-1.82244834027459,1.8508144087294998,0,-1.8224483402745975,0.016658644263420255
1.9,2.7178078840185904,1.932091187420553,0.17284398956782887,-1.9024800145138592,1.9320911874205757,0,-1.9024800145138556,1.932091187420553,0.17284398956782887,-1.9024800145138592,1.9320911874205757,0,-1.9024800145138556,0.017390322206931545
2.0,2.8357907100135114,2.0159648793759493,0.1803461332939822,-1.9850691433427412,2.0159648793759715,0,-1.9850691433427343,2.0159648793759493,0.1803461332939822,-1.9850691433427412,2.0159648793759715,0,-1.9850691433427343,0.018145452490147845
2.1,2.957426726530452,2.10243548459572,0.1880801476093641,-2.070215726761293,2.102435484595727,0,-2.0702157267612975,2.10243548459572,0.1880801476093641,-2.070215726761293,2.102435484595727,0,-2.0702157267612975,0.01892403511306916
2.2,3.086411841038518,2.194130979820419,0.19628287665079824,-2.16050613275691,2.194130979820418,0,-2.160506132756929,2.194130979820419,0.19628287665079824,-2.16050613275691,2.194130979820418,0,-2.160506132756929,0.01974941942094018
2.3,3.2209830037240312,2.2897977476532576,0.20484133923181602,-2.254706592455823,2.289797747653278,0,-2.2547065924558325,2.2897977476532576,0.20484133923181602,-2.254706592455823,2.289797747653278,0,-2.2547065924558325,0.02061046713199794
2.4,3.3605907252114298,2.3890450734157365,0.21372032252900297,-2.3524325773646524,2.3890450734157413,0,-2.3524325773646666,2.3890450734157365,0.21372032252900297,-2.3524325773646524,2.3890450734157413,0,-2.3524325773646666,0.02150370678023637
2.5,3.5052350055008845,2.4918729571078435,0.2229198265423875,-2.453684087483369,2.4918729571078515,0,-2.4536840874833743,2.4918729571078435,0.2229198265423875,-2.453684087483369,2.4918729571078515,0,-2.4536840874833743,0.02242913836565545
2.6,3.654915844592726,2.5982813987295943,0.2324398512719945,-2.5584611228120657,2.598281398729622,0,-2.5584611228120693,2.5982813987295943,0.2324398512719945,-2.5584611228120657,2.598281398729622,0,-2.5584611228120693,0.023386761888255208
2.7,3.810962820014047,2.709215452328812,0.2423644905020943,-2.6676945981669133,2.7092154523288148,0,-2.667694598166925,2.709215452328812,0.2423644905020943,-2.6676945981669133,2.7092154523288148,0,-2.667694598166925,0.02438516212834461
2.8,3.9747271006626557,2.825635518943,0.2527792036388128,-2.7823305457432848,2.8256355189430167,0,-2.7823305457432994,2.825635518943,0.2527792036388128,-2.7823305457432848,2.8256355189430167,0,-2.7823305457432994,0.02543306327681708
