Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3395680290409968,0.1588816296109874,0.12173173418632288,-0.2531853594250486,0.15888162961098384,0,-0.25318535942504816,0.1588816296109874,0.12173173418632288,-0.2531853594250486,0.15888162961098384,0,-0.25318535942504816,0.008073918858067132
0.1,0.34485390078165246,0.16135485442464503,0.12362666917126841,-0.2571265563808298,0.16135485442464326,0,-0.25712655638082893,0.16135485442464503,0.12362666917126841,-0.2571265563808298,0.16135485442464326,0,-0.25712655638082893,0.00819960024952907
0.2,0.3612692370550418,0.16903548588773276,0.12951142647460667,-0.26936597626823544,0.16903548588772743,0,-0.26936597626823655,0.16903548588773276,0.12951142647460667,-0.26936597626823544,0.16903548588772743,0,-0.26936597626823655,0.008589900285721715
0.3,0.37817198821179177,0.17694418489398345,0.13557096866802976,-0.28196877248821806,0.1769441848939799,0,-0.28196877248822183,0.17694418489398345,0.13557096866802976,-0.28196877248821806,0.1769441848939799,0,-0.28196877248822183,0.008991772671465035
0.4,0.396068457549857,0.18531781424973026,0.14198661825544523,-0.2953126095598113,0.18531781424972316,0,-0.2953126095598151,0.18531781424973026,0.14198661825544523,-0.2953126095598113,0.18531781424972316,0,-0.2953126095598151,0.009417315688132984
0.5,0.41507248481482895,0.19420957730436328,0.1487988458050271,-0.3094826651660263,0.19420957730436506,0,-0.30948266516602985,0.19420957730436328,0.1487988458050271,-0.3094826651660263,0.19420957730436506,0,-0.30948266516602985,0.009869347714493444
0.6,0.43531621048776525,0.20368129012613778,0.1560549584508939,-0.32457752056274414,0.20368129012613245,0,-0.3245775205627446,0.20368129012613778,0.1560549584508939,-0.32457752056274414,0.20368129012613245,0,-0.3245775205627446,0.010351031653082972
0.7,0.4555599361650827,0.21315300294790696,0.16331107109675624,-0.3396723759594571,0.2131530029479034,0,-0.33967237595945576,0.21315300294790696,0.16331107109675624,-0.3396723759594571,0.2131530029479034,0,-0.33967237595945576,0.010832715591672497
0.8,0.4768619872225687,0.22312021556243078,0.17094832792839654,-0.3555548007472369,0.22312021556242811,0,-0.35555480074724244,0.22312021556243078,0.17094832792839654,-0.3555548007472369,0.22312021556242811,0,-0.35555480074724244,0.011338990025833306
0.9,0.4994821299892953,0.2337045485545186,0.1790602809097992,-0.3724181040885348,0.23370454855452039,0,-0.3724181040885419,0.2337045485545186,0.1790602809097992,-0.3724181040885348,0.23370454855452039,0,-0.3724181040885419,0.011875890700678545
1.0,0.5221022727870761,0.24428888154662154,0.18717223389121518,-0.3892814074298341,0.2442888815466162,0,-0.3892814074298343,0.24428888154662154,0.18717223389121518,-0.3892814074298341,0.2442888815466162,0,-0.3892814074298343,0.012412791375523783
1.1,0.5466843849515115,0.25579061004702375,0.19598423987987257,-0.4076104599517487,0.25579061004701487,0,-0.4076104599517585,0.25579061004702375,0.19598423987987257,-0.4076104599517487,0.25579061004701487,0,-0.4076104599517585,0.012997423808172913
1.2,0.5720061100052616,0.2676381734777973,0.20506014816676288,-0.42649206288539054,0.2676381734777902,0,-0.42649206288539787,0.2676381734777973,0.20506014816676288,-0.42649206288539054,0.2676381734777902,0,-0.42649206288539787,0.01360004990766199
1.3,0.597349676254257,0.2794959592732962,0.2141439029634764,-0.44538993622615153,0.2794959592732962,0,-0.4453899362261602,0.2794959592732962,0.2141439029634764,-0.44538993622615153,0.2794959592732962,0,-0.4453899362261602,0.014203189852481906
1.4,0.6257413524217429,0.2927803568376106,0.22432270020532474,-0.46655847344225165,0.29278035683760884,0,-0.4665584734422552,0.2927803568376106,0.22432270020532474,-0.46655847344225165,0.29278035683760884,0,-0.4665584734422552,0.014878040973416613
1.5,0.6541330285904611,0.30606475440190906,0.23450149744714732,-0.4877270106583387,0.30606475440190906,0,-0.48772701065833957,0.30606475440190906,0.23450149744714732,-0.4877270106583387,0.30606475440190906,0,-0.48772701065833957,0.01555289209435132
1.6,0.6829775587089514,0.31956102107603,0.24484253742405837,-0.5092332888036166,0.3195610210760229,0,-0.5092332888036211,0.31956102107603,0.24484253742405837,-0.5092332888036166,0.3195610210760229,0,-0.5092332888036211,0.016238543841736695
1.7,0.7136151403423359,0.33389617240455394,0.25582596902127896,-0.532076834485971,0.3338961724045504,0,-0.5320768344859736,0.33389617240455394,0.25582596902127896,-0.532076834485971,0.3338961724045504,0,-0.5320768344859736,0.016966960104420316
1.8,0.7452985175367424,0.34872060239611,0.26718407490951,-0.5557003401654934,0.3487206023961029,0,-0.5557003401654939,0.34872060239611,0.26718407490951,-0.5557003401654934,0.3487206023961029,0,-0.5557003401654939,0.017720318729276322
1.9,0.778027690292473,0.3640343110507178,0.27891685508877373,-0.5801038058421941,0.36403431105071604,0,-0.5801038058421994,0.3640343110507178,0.27891685508877373,-0.5801038058421941,0.36403431105071604,0,-0.5801038058421994,0.018498619716304704
2.0,0.8118026586101683,0.37983729836837554,0.291024309559047,-0.6052872315160802,0.3798372983683791,0,-0.6052872315160869,0.37983729836837554,0.291024309559047,-0.6052872315160802,0.3798372983683791,0,-0.6052872315160869,0.01930186306550547
2.1,0.8466234224907401,0.3961295643490814,0.3035064383203654,-0.6312506171871406,0.3961295643490672,0,-0.6312506171871419,0.3961295643490814,0.3035064383203654,-0.6312506171871406,0.3961295643490672,0,-0.6312506171871419,0.02013004877687863
2.2,0.8835480284854365,0.4134063283780822,0.3167434598589107,-0.6587820470169041,0.4134063283780698,0,-0.6587820470169063,0.4134063283780822,0.3167434598589107,-0.6587820470169041,0.4134063283780698,0,-0.6587820470169063,0.021008032245136574
2.3,0.9220717592027894,0.4314313571481989,0.3305539994686235,-0.6875055831213674,0.4314313571481847,0,-0.6875055831213643,0.4314313571481989,0.3305539994686235,-0.6875055831213674,0.4314313571481847,0,-0.6875055831213643,0.02192395676137654
2.4,0.9620373094766973,0.4501310238727818,0.3448815281318307,-0.7173040570168951,0.45013102387277826,0,-0.7173040570168965,0.4501310238727818,0.3448815281318307,-0.7173040570168951,0.45013102387277826,0,-0.7173040570168965,0.02287412694755227
2.5,1.0034446793072758,0.46950532855179183,0.35972604584853585,-0.7481774687034592,0.4695053285517936,0,-0.748177468703453,0.46950532855179183,0.35972604584853585,-0.7481774687034592,0.4695053285517936,0,-0.748177468703453,0.02385854280366377
2.6,1.0462938686947725,0.48955427118526273,0.3750875526187496,-0.7801258181810944,0.48955427118526273,0,-0.7801258181810908,0.48955427118526273,0.3750875526187496,-0.7801258181810944,0.48955427118526273,0,-0.7801258181810908,0.02487720432971104
2.7,1.0909654907990045,0.5104558954375982,0.3911022587897257,-0.8134331009903577,0.5104558954375875,0,-0.8134331009903732,0.5104558954375982,0.3911022587897257,-0.8134331009903577,0.5104558954375875,0,-0.8134331009903732,0.02593923878127063
2.8,1.1378463396600766,0.5323911362727216,0.4079085866656591,-0.8483879245527035,0.5323911362727252,0,-0.8483879245527035,0.5323911362727216,0.4079085866656591,-0.8483879245527035,0.5323911362727252,0,-0.8483879245527035,0.027053921633907102
2.9,1.186485210197823,0.555148928456024,0.425345063110079,-0.8846536209747753,0.5551489284560134,0,-0.8846536209747882,0.555148928456024,0.425345063110079,-0.8846536209747753,0.5551489284560134,0,-0.8846536209747882,0.028210432809597386
3.0,1.2368821024122538,0.5787292719873811,0.44341168812302456,-0.922230190256577,0.5787292719873705,0,-0.9222301902565775,0.5787292719873811,0.44341168812302456,-0.922230190256577,0.5787292719873705,0,-0.9222301902565775,0.029408772308341477
3.1,1.289037016303472,0.6031321668668497,0.4621084617044833,-0.9611176323981026,0.603132166866839,0,-0.961117632398107,0.6031321668668497,0.4621084617044833,-0.9611176323981026,0.603132166866839,0,-0.961117632398107,0.030648940130139378
3.2,1.3429499518715868,0.6283576130944333,0.48143538385445517,-1.0013159473993216,0.6283576130944262,0,-1.001315947399327,0.6283576130944333,0.48143538385445517,-1.0013159473993216,0.6283576130944262,0,-1.001315947399327,0.03193093627499111
3.3,1.3991229029276209,0.6546405063796286,0.5015725023600801,-1.043199349609548,0.6546405063796357,0,-1.0431993496095373,0.6546405063796286,0.5015725023600801,-1.043199349609548,0.6546405063796357,0,-1.0431993496095373,0.03326666764872525
3.4,1.4572263803316772,0.6818266703489364,0.5224016408828689,-1.0865222193390203,0.6818266703489115,0,-1.086522219339031,0.6818266703489364,0.5224016408828689,-1.0865222193390203,0.6818266703489115,0,-1.086522219339031,0.03464831902319475
3.5,1.5172487645291386,0.7099106679162759,0.5439186318911453,-1.1312758947198303,0.7099106679162688,0,-1.1312758947198347,0.7099106679162759,0.5439186318911453,-1.1312758947198303,0.7099106679162688,0,-1.1312758947198347,0.03607561479152997
3.6,1.5791900555201053,0.7388924990817287,0.5661234753848952,-1.177460375751977,0.7388924990817003,0,-1.1774603757519913,0.7388924990817287,0.5661234753848952,-1.177460375751977,0.7388924990817003,0,-1.1774603757519913,0.03754855495373094
3.7,1.6430502533046234,0.7687721638452167,0.589016171364122,-1.2250756624354633,0.7687721638452203,0,-1.2250756624354722,0.7687721638452167,0.589016171364122,-1.2250756624354633,0.7687721638452203,0,-1.2250756624354722,0.03906713950979763
3.8,1.7086342835709838,0.7994584500951163,0.6125271296621371,-1.2739760059168885,0.7994584500950879,0,-1.2739760059169072,0.7994584500951163,0.6125271296621371,-1.2739760059168885,0.7994584500950879,0,-1.2739760059169072,0.040626617878139794
3.9,1.7758167792465378,0.8308927391679788,0.6366116272428712,-1.3240677387784467,0.8308927391679433,0,-1.324067738778453,0.8308927391679788,0.6366116272428712,-1.3240677387784467,0.8308927391679433,0,-1.324067738778453,0.042223937035012246
