Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.43092966609929106,0.22959781131829615,0.14815879198906737,-0.31405676021075923,0.2295978113182946,0,-0.31405676021076,0.22959781131829615,0.14815879198906737,-0.31405676021075923,0.2295978113182946,0,-0.31405676021076,0.008751110343706299
0.1,0.4376357200684259,0.23317077276591847,0.1504644165257586,-0.31894405636506495,0.23317077276591536,0,-0.3189440563650674,0.23317077276591847,0.1504644165257586,-0.31894405636506495,0.23317077276591536,0,-0.3189440563650674,0.008887293387433135
0.2,0.4584651728952574,0.24426859680135038,0.1576259820888992,-0.3341242454742631,0.2442685968013476,0,-0.33412424547426567,0.24426859680135038,0.1576259820888992,-0.3341242454742631,0.2442685968013476,0,-0.33412424547426567,0.00931027557016104
0.3,0.4799034705684104,0.2556907858312047,0.16499698260134757,-0.3497480934383992,0.25569078583120164,0,-0.34974809343840785,0.2556907858312047,0.16499698260134757,-0.3497480934383992,0.25569078583120164,0,-0.34974809343840785,0.009745613218738645
0.4,0.5025834076169475,0.26777460092826255,0.1727945137806339,-0.36627703872324935,0.26777460092825955,0,-0.3662770387232537,0.26777460092826255,0.1727945137806339,-0.36627703872324935,0.26777460092825955,0,-0.3662770387232537,0.010206194808029397
0.5,0.5268019124862099,0.28067815657078365,0.18112103575840313,-0.3839272679356164,0.2806781565707823,0,-0.38392726793562604,0.28067815657078365,0.18112103575840313,-0.3839272679356164,0.2806781565707823,0,-0.38392726793562604,0.01069801984454314
0.6,0.5523737063667155,0.2943027372193805,0.1899128459249677,-0.4025637528054533,0.29430273721937783,0,-0.4025637528054584,0.2943027372193805,0.1899128459249677,-0.4025637528054533,0.29430273721937783,0,-0.4025637528054584,0.01121732590154343
0.7,0.5779455002472527,0.30792731786798044,0.19870465609153415,-0.42120023767529446,0.3079273178679782,0,-0.42120023767530146,0.30792731786798044,0.19870465609153415,-0.42120023767529446,0.3079273178679782,0,-0.42120023767530146,0.011736631958543723
0.8,0.605153616932556,0.322423713648361,0.20805910416876403,-0.4410292277782444,0.32242371364835676,0,-0.4410292277782406,0.322423713648361,0.20805910416876403,-0.4410292277782444,0.32242371364835676,0,-0.4410292277782406,0.012289163545080539
0.9,0.6336768560414843,0.3376207924637501,0.21786574769944017,-0.46181664146837687,0.3376207924637509,0,-0.46181664146837664,0.3376207924637501,0.21786574769944017,-0.46181664146837687,0.3376207924637509,0,-0.46181664146837664,0.012868398688399235
1.0,0.6622000951504057,0.3528178712791299,0.22767239123010943,-0.482604055158514,0.35281787127913034,0,-0.482604055158512,0.3528178712791299,0.22767239123010943,-0.482604055158514,0.35281787127913034,0,-0.482604055158512,0.01344763383171793
1.1,0.6936506440017749,0.36957289670270865,0.2384927535325134,-0.5055207267758788,0.36957289670270743,0,-0.5055207267758892,0.36957289670270865,0.2384927535325134,-0.5055207267758788,0.36957289670270743,0,-0.5055207267758892,0.014085721467782326
1.2,0.725521079933714,0.38655139059450394,0.24945852144760663,-0.5287428145127517,0.38655139059450283,0,-0.5287428145127515,0.38655139059450394,0.24945852144760663,-0.5287428145127517,0.38655139059450283,0,-0.5287428145127515,0.014732250777223408
1.3,0.7581310039208851,0.40392422873806555,0.2606770584705091,-0.5525046713078143,0.40392422873806577,0,-0.552504671307823,0.40392422873806555,0.2606770584705091,-0.5525046713078143,0.40392422873806577,0,-0.552504671307823,0.015393917727775291
1.4,0.793799583568964,0.42292814594222594,0.27294109418418977,-0.5784991104327328,0.4229281459422267,0,-0.5784991104327397,0.42292814594222594,0.27294109418418977,-0.5784991104327328,0.4229281459422267,0,-0.5784991104327397,0.01611819669646124
1.5,0.829468163217221,0.44193206314637923,0.285205129897865,-0.6044935495576425,0.44193206314637345,0,-0.6044935495576529,0.44193206314637923,0.285205129897865,-0.6044935495576425,0.44193206314637345,0,-0.6044935495576529,0.016842475665147186
1.6,0.8662138146532766,0.46151009797192133,0.2978383826260579,-0.631273567779123,0.46151009797192,0,-0.6312735677791332,0.46151009797192133,0.2978383826260579,-0.631273567779123,0.46151009797192,0,-0.6312735677791332,0.017588716535330066
1.7,0.9049664472989494,0.4821579252501602,0.311159622555492,-0.6595174090173521,0.4821579252501542,0,-0.6595174090173659,0.4821579252501602,0.311159622555492,-0.6595174090173521,0.4821579252501542,0,-0.6595174090173659,0.018375880511846774
1.8,0.9450287856574653,0.5035038722952119,0.3249298257051422,-0.6887165045019621,0.503503872295211,0,-0.6887165045019619,0.5035038722952119,0.3249298257051422,-0.6887165045019621,0.503503872295211,0,-0.6887165045019619,0.01918974988283528
1.9,0.9864008297579302,0.525547939107123,0.339148992075026,-0.7188708542328959,0.5255479391071209,0,-0.7188708542329132,0.525547939107123,0.339148992075026,-0.7188708542328959,0.5255479391071209,0,-0.7188708542329132,0.020030324648295593
2.0,1.0290825796336103,0.5482901256858508,0.35381712166511886,-0.7499804582101965,0.5482901256858428,0,-0.7499804582102176,0.5482901256858508,0.35381712166511886,-0.7499804582101965,0.5482901256858428,0,-0.7499804582102176,0.020897604808227707
2.1,1.0732857952870587,0.5718430505955554,0.3690078962683543,-0.7821991469684488,0.571843050595553,0,-0.7821991469684484,0.5718430505955554,0.3690078962683543,-0.7821991469684488,0.571843050595553,0,-0.7821991469684484,0.021795819150551145
2.2,1.1202380106798895,0.5968595431582577,0.3851484358297342,-0.8164186481228453,0.5968595431582555,0,-0.8164186481228555,0.5968595431582577,0.3851484358297342,-0.8164186481228453,0.5968595431582555,0,-0.8164186481228555,0.022749481189284996
2.3,1.168995003378253,0.6228374453324861,0.4019101985576749,-0.8519530424328161,0.6228374453324834,0,-0.8519530424328265,0.6228374453324861,0.4019101985576749,-0.8519530424328161,0.6228374453324834,0,-0.8519530424328265,0.023739735064598623
2.4,1.21955677337747,0.6497767571182431,0.4192931844521745,-0.8888023298984034,0.6497767571182358,0,-0.8888023298984278,0.6497767571182431,0.4192931844521745,-0.8888023298984034,0.6497767571182358,0,-0.8888023298984278,0.02476658077649205
2.5,1.2719233206756857,0.6776774785155031,0.4372973935132311,-0.926966510519605,0.6776774785154993,0,-0.9269665105196045,0.6776774785155031,0.4372973935132311,-0.926966510519605,0.6776774785154993,0,-0.9269665105196045,0.02583001832496525
2.6,1.3260946452733542,0.7065396095242984,0.45592282574085374,-0.9664455842963808,0.7065396095242993,0,-0.9664455842963839,0.7065396095242984,0.45592282574085374,-0.9664455842963808,0.7065396095242993,0,-0.9664455842963839,0.026930047710018237
2.7,1.3830525959059279,0.7368863530186367,0.4755067242584331,-1.0079552981888187,0.7368863530186376,0,-1.0079552981888291,0.7368863530186367,0.4755067242584331,-1.0079552981888187,0.7368863530186376,0,-1.0079552981888291,0.02808663463937628
2.8,1.4424279420639725,0.7685209552031678,0.49592226662717714,-1.0512264909635505,0.7685209552031655,0,-1.0512264909635571,0.7685209552031678,0.49592226662717714,-1.0512264909635505,0.7685209552031655,0,-1.0512264909635571,0.02929227088063765
2.9,1.504009162708884,0.8013307017532199,0.517096800090761,-1.0961049682549118,0.8013307017532174,0,-1.096104968254922,0.8013307017532199,0.517096800090761,-1.0961049682549118,0.8013307017532174,0,-1.096104968254922,0.030542655193547416
3.0,1.5677962578444662,0.835315592668791,0.5390303246491636,-1.142590730062969,0.8353155926687914,0,-1.142590730062972,0.835315592668791,0.5390303246491636,-1.142590730062969,0.8353155926687914,0,-1.142590730062972,0.03183778757810558
3.1,1.633789227474867,0.8704756279498727,0.5617228403023916,-1.1906837763876483,0.8704756279498609,0,-1.190683776387651,0.8704756279498727,0.5617228403023916,-1.1906837763876483,0.8704756279498609,0,-1.190683776387651,0.033177668034312144
3.2,1.702276464383968,0.9069650062744001,0.5852711906885529,-1.2405955966648574,0.9069650062743939,0,-1.2405955966648712,0.9069650062744001,0.5852711906885529,-1.2405955966648574,0.9069650062743939,0,-1.2405955966648712,0.034568341629696846
3.3,1.7735070856131436,0.9449169262573034,0.6097590304707863,-1.2925088779340919,0.9449169262573012,0,-1.2925088779341198,0.9449169262573034,0.6097590304707863,-1.2925088779340919,0.9449169262573012,0,-1.2925088779341198,0.03601503016404023
3.4,1.8471720122579782,0.9841661287013208,0.6350825695122412,-1.346196960830396,0.9841661287013226,0,-1.346196960830392,0.9841661287013208,0.6350825695122412,-1.346196960830396,0.9841661287013226,0,-1.346196960830392,0.03751125496307055
3.5,1.9232712443294175,1.0247126136065237,0.6612418078128892,-1.4016598453536964,1.024712613606508,0,-1.4016598453537243,1.0247126136065237,0.6612418078128892,-1.4016598453536964,1.024712613606508,0,-1.4016598453537243,0.03905701602678775
3.6,2.001804781840706,1.0665563809728562,0.6882367453727296,-1.4588975315040877,1.0665563809728473,0,-1.4588975315040837,1.0665563809728562,0.6882367453727296,-1.4588975315040877,1.0665563809728473,0,-1.4588975315040837,0.04065231335519189
3.7,2.082749705739892,1.1096851163845312,0.7160599405079825,-1.5178930671892399,1.1096851163845285,0,-1.517893067189246,1.1096851163845312,0.7160599405079825,-1.5178930671892399,1.1096851163845285,0,-1.517893067189246,0.042296645747524154
3.8,2.1657548568457106,1.1539101419993911,0.7445973739378955,-1.5783867174580504,1.1539101419993871,0,-1.5783867174580566,1.1539101419993911,0.7445973739378955,-1.5783867174580504,1.1539101419993871,0,-1.5783867174580566,0.043982333953787825
