Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.5127255171738825,0.416114198773105,0.12109385780172523,-0.253846299952917,0.41611419877310496,0,-0.2538462999529152,0.416114198773105,0.12109385780172523,-0.253846299952917,0.41611419877310496,0,-0.2538462999529152,0.009025930793137836
0.1,0.5207032560725291,0.42258872171049566,0.1229780031479668,-0.2577960155184405,0.42258872171049333,0,-0.2577960155184371,0.42258872171049566,0.1229780031479668,-0.2577960155184405,0.42258872171049333,0,-0.2577960155184371,0.009166371246356875
0.2,0.5454844856133061,0.4427004634592386,0.12883083064309808,-0.270064997849162,0.4427004634592322,0,-0.27006499784916116,0.4427004634592386,0.12883083064309808,-0.270064997849162,0.4427004634592322,0,-0.27006499784916116,0.009602603969631154
0.3,0.5710024625058967,0.4634100942767518,0.1348577361889549,-0.2826987321085084,0.46341009427674784,0,-0.2826987321085035,0.4634100942767518,0.1348577361889549,-0.2826987321085084,0.46341009427674784,0,-0.2826987321085035,0.010051794710643065
0.4,0.5979481577023551,0.4852785250485904,0.14122161601834118,-0.2960393354408793,0.4852785250485905,0,-0.2960393354408808,0.4852785250485904,0.14122161601834118,-0.2960393354408793,0.4852785250485905,0,-0.2960393354408808,0.01052615236608325
0.5,0.6268253377688178,0.5087139584647946,0.14804282408721658,-0.31033611071485295,0.508713958464794,0,-0.3103361107148501,0.5087139584647946,0.14804282408721658,-0.31033611071485295,0.508713958464794,0,-0.3103361107148501,0.011034334630017456
0.6,0.6571729636846986,0.5333423561940969,0.15521219766237862,-0.325360822860928,0.533342356194094,0,-0.32536082286092594,0.5333423561940969,0.15521219766237862,-0.325360822860928,0.533342356194094,0,-0.32536082286092594,0.011568267680641517
0.7,0.6875205896101358,0.5579707539233922,0.162381571237542,-0.3403855350069835,0.5579707539233905,0,-0.34038553500698043,0.5579707539233922,0.162381571237542,-0.3403855350069835,0.5579707539233905,0,-0.34038553500698043,0.01210220073126558
0.8,0.7200013702711787,0.5843317302828166,0.17005180858837804,-0.35646658558176625,0.5843317302828162,0,-0.3564665855817637,0.5843317302828166,0.17005180858837804,-0.35646658558176625,0.5843317302828162,0,-0.3564665855817637,0.012674134931388728
0.9,0.7538234692706982,0.6117821444707905,0.17803698688022881,-0.37321185711827654,0.6117821444707836,0,-0.37321185711826743,0.6117821444707905,0.17803698688022881,-0.37321185711827654,0.6117821444707836,0,-0.37321185711826743,0.013269964087315143
1.0,0.7876455682910553,0.6392325586587575,0.18602216517207518,-0.38995712865478854,0.6392325586587564,0,-0.3899571286547854,0.6392325586587575,0.18602216517207518,-0.38995712865478854,0.6392325586587564,0,-0.3899571286547854,0.013865793243241558
