Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.3050573094293981,0.15399940773868126,0.12110279482624975,-0.20254106851318388,0.15399940773868215,0,-0.20254106851318365,0.15399940773868126,0.12110279482624975,-0.20254106851318388,0.15399940773868215,0,-0.20254106851318365,0.008840816261529483
0.1,0.30980456023184166,0.15639591977571143,0.12298737861190645,-0.20569297726901414,0.15639591977571277,0,-0.20569297726901503,0.15639591977571143,0.12298737861190645,-0.20569297726901414,0.15639591977571277,0,-0.20569297726901503,0.008978395293102837
0.2,0.3245498838201059,0.16383962207402325,0.12884115877829938,-0.21548297073631484,0.16383962207402636,0,-0.2154829707363186,0.16383962207402325,0.12884115877829938,-0.21548297073631484,0.16383962207402636,0,-0.2154829707363186,0.009405713487966805
0.3,0.3397262454586788,0.17150088592191226,0.13486614392941476,-0.22555909214959913,0.17150088592191404,0,-0.22555909214960046,0.17150088592191226,0.13486614392941476,-0.22555909214959913,0.17150088592191404,0,-0.22555909214960046,0.009845513876074482
0.4,0.35578145570763636,0.17960593165375283,0.1412397142371935,-0.23621891339973167,0.17960593165375682,0,-0.2362189133997301,0.17960593165375283,0.1412397142371935,-0.23621891339973167,0.17960593165375682,0,-0.2362189133997301,0.010310816724765089
0.5,0.3729258300341494,0.18826080626539454,0.14804567572796223,-0.2476018721213229,0.18826080626539632,0,-0.247601872121316,0.18826080626539454,0.14804567572796223,-0.2476018721213229,0.18826080626539632,0,-0.247601872121316,0.010807683300048424
0.6,0.3910282081338784,0.19739929776482246,0.15523195859852112,-0.2596208859979676,0.19739929776482557,0,-0.25962088599796473,0.19739929776482246,0.15523195859852112,-0.2596208859979676,0.19739929776482557,0,-0.25962088599796473,0.011332312606215325
0.7,0.409130586233632,0.20653778926425126,0.16241824146909245,-0.2716398998746139,0.20653778926425215,0,-0.27163989987461257,0.20653778926425126,0.16241824146909245,-0.2716398998746139,0.20653778926425215,0,-0.27163989987461257,0.011856941912382225
0.8,0.4283913416392823,0.21626103731978308,0.1700644238953073,-0.28442798466462405,0.21626103731978308,0,-0.2844279846646236,0.21626103731978308,0.1700644238953073,-0.28442798466462405,0.21626103731978308,0,-0.2844279846646236,0.012415137371714223
0.9,0.44858309181290346,0.2264542577163846,0.17808023034464515,-0.2978341763468213,0.2264542577163855,0,-0.29783417634682596,0.2264542577163846,0.17808023034464515,-0.2978341763468213,0.2264542577163855,0,-0.29783417634682596,0.013000310149075354
1.0,0.4687748419865426,0.23664747811298348,0.18609603679399278,-0.3112403680290403,0.23664747811298303,0,-0.3112403680290363,0.23664747811298348,0.18609603679399278,-0.3112403680290403,0.23664747811298303,0,-0.3112403680290363,0.013585482926436486
1.1,0.49104116424064964,0.24788554858835266,0.19494155298298832,-0.32602005174338755,0.24788554858835443,0,-0.3260200517433862,0.24788554858835266,0.19494155298298832,-0.32602005174338755,0.24788554858835443,0,-0.3260200517433862,0.014230116563012095
1.2,0.5136050587223392,0.2592734900832969,0.20390608092991158,-0.34099674616328945,0.25927349008329825,0,-0.3409967461632899,0.2592734900832969,0.20390608092991158,-0.34099674616328945,0.25927349008329825,0,-0.3409967461632899,0.01488327913572563
1.3,0.5366919710430221,0.27092595662849117,0.21307699319379658,-0.3563214881209107,0.27092595662849384,0,-0.3563214881209156,0.27092595662849117,0.21307699319379658,-0.3563214881209107,0.27092595662849384,0,-0.3563214881209156,0.015551733491781138
1.4,0.5619421791771302,0.28367254656593843,0.22310154827434658,-0.37308581756662873,0.2836725465659402,0,-0.37308581756662385,0.28367254656593843,0.22310154827434658,-0.37308581756662873,0.2836725465659402,0,-0.37308581756662385,0.01628343742608342
1.5,0.5871923873114029,0.29641913650338747,0.2331261033549037,-0.38985014701233967,0.29641913650338925,0,-0.3898501470123499,0.29641913650338747,0.2331261033549037,-0.38985014701233967,0.29641913650338925,0,-0.3898501470123499,0.017015141360385698
1.6,0.6132047122175809,0.3095508255663306,0.2434522839618598,-0.4071210669231413,0.3095508255663333,0,-0.40712106692313554,0.3095508255663306,0.2434522839618598,-0.4071210669231413,0.3095508255663333,0,-0.40712106692313554,0.01776903155974692
1.7,0.6406371412065064,0.3234000960492578,0.25434050394831687,-0.4253359513386701,0.3234000960492587,0,-0.4253359513386705,0.3234000960492578,0.25434050394831687,-0.4253359513386701,0.3234000960492587,0,-0.4253359513386705,0.01856426293734286
1.8,0.6689962945866033,0.33771764219852063,0.2655954967602643,-0.444166843352956,0.3377176421985242,0,-0.4441668433529511,0.33771764219852063,0.2655954967602643,-0.444166843352956,0.3377176421985242,0,-0.4441668433529511,0.01938647253266452
1.9,0.6982821723830184,0.3525034640140987,0.27721726239769673,-0.463613742965999,0.3525034640140987,0,-0.4636137429659932,0.3525034640140987,0.27721726239769673,-0.463613742965999,0.3525034640140987,0,-0.4636137429659932,0.020235660345711896
2.0,0.7284947746244779,0.36775756149599736,0.28920580086063197,-0.48367665017779293,0.36775756149600003,0,-0.4836766501778076,0.36775756149599736,0.28920580086063197,-0.48367665017779293,0.36775756149600003,0,-0.4836766501778076,0.021111826376485
2.1,0.7597842860798418,0.38355545745465314,0.30162147237598447,-0.5044548085662557,0.38355545745465136,0,-0.5044548085662406,0.38355545745465314,0.30162147237598447,-0.5044548085662557,0.38355545745465136,0,-0.5044548085662406,0.022019243373369767
