Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.42679319643180336,0.3113711777880161,0.13608734535082068,-0.23046789206343643,0.3113711777880178,0,-0.23046789206343288,0.3113711777880161,0.13608734535082068,-0.23046789206343643,0.3113711777880178,0,-0.23046789206343288,0.008754149477450872
0.1,0.4334348794570786,0.31621668166933387,0.13820511606491914,-0.23405439337750833,0.3162166816693356,0,-0.23405439337750122,0.31621668166933387,0.13820511606491914,-0.23405439337750833,0.3162166816693356,0,-0.23405439337750122,0.008890379815667605
0.2,0.4540643936607842,0.33126707113727927,0.14478319060232447,-0.2451942698360028,0.33126707113728093,0,-0.24519426983599568,0.33126707113727927,0.14478319060232447,-0.2451942698360028,0.33126707113728093,0,-0.24519426983599568,0.00931350889745505
0.3,0.47529690979310013,0.3467573325572717,0.1515536413833639,-0.25665973813987475,0.3467573325572734,0,-0.2566597381398712,0.3467573325572717,0.1515536413833639,-0.25665973813987475,0.3467573325572734,0,-0.2566597381398712,0.00974899773836332
0.4,0.4977591419506356,0.3631449274572345,0.1587158524418314,-0.268789348467412,0.3631449274572362,0,-0.26878934846740843,0.3631449274572345,0.1587158524418314,-0.268789348467412,0.3631449274572362,0,-0.26878934846740843,0.010209739278562394
0.5,0.5217451734870255,0.3806442187680723,0.16636395468317566,-0.2817418054782108,0.380644218768074,0,-0.28174180547820726,0.3806442187680723,0.16636395468317566,-0.2817418054782108,0.380644218768074,0,-0.28174180547820726,0.01070173511668189
0.6,0.5470715040514987,0.39912133277639184,0.17443943567871045,-0.2954180195827152,0.39912133277639356,0,-0.2954180195827081,0.39912133277639184,0.17443943567871045,-0.2954180195827152,0.39912133277639356,0,-0.2954180195827081,0.011221221519312836
0.7,0.572397834615997,0.4175984467847043,0.18251491667424424,-0.30909423368723377,0.4175984467847078,0,-0.30909423368722666,0.4175984467847043,0.18251491667424424,-0.30909423368723377,0.4175984467847078,0,-0.30909423368722666,0.01174070792194378
0.8,0.5993447817151787,0.43725787199724775,0.19110719642345897,-0.3236455655138706,0.4372578719972512,0,-0.3236455655138635,0.43725787199724775,0.19110719642345897,-0.3236455655138706,0.4372578719972512,0,-0.3236455655138635,0.012293431394020901
0.9,0.6275942280147953,0.4578675277950144,0.20011483042153433,-0.33890023468711883,0.4578675277950178,0,-0.3389002346871117,0.4578675277950144,0.20011483042153433,-0.33890023468711883,0.4578675277950178,0,-0.3389002346871117,0.012872867697574297
