Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.2685375992200464,0.15416674630147487,0.1362622024010791,-0.1351081777020957,0.15416674630147398,0,-0.1351081777020937,0.15416674630147487,0.1362622024010791,-0.1351081777020957,0.15416674630147398,0,-0.1351081777020937,0.008887367133676993
0.1,0.2727165371820197,0.1565658625641122,0.13838269425317895,-0.13721070764935117,0.1565658625641113,0,-0.13721070764935206,0.1565658625641122,0.13838269425317895,-0.13721070764935117,0.1565658625641113,0,-0.13721070764935206,0.009025670581878247
0.2,0.28569667921574965,0.16401765699133897,0.144969219849171,-0.14374128391316687,0.1640176569913372,0,-0.14374128391317065,0.16401765699133897,0.144969219849171,-0.14374128391316687,0.1640176569913372,0,-0.14374128391317065,0.009455238857592682
0.3,0.29905628926660494,0.17168725181935862,0.15174836797137825,-0.15046273255204068,0.17168725181935685,0,-0.15046273255204312,0.17168725181935862,0.15174836797137825,-0.15046273255204068,0.17168725181935685,0,-0.15046273255204312,0.00989735509225034
0.4,0.31318943153150375,0.17980110212762845,0.15891978240270443,-0.1575735266503886,0.1798011021276249,0,-0.15757352665038837,0.17980110212762845,0.15891978240270443,-0.1575735266503886,0.1798011021276249,0,-0.15757352665038837,0.010365107929269951
0.5,0.32828135312381146,0.1884653790837092,0.1665777122495533,-0.16516670157930213,0.1884653790837092,0,-0.1651667015793059,0.1884653790837092,0.1665777122495533,-0.16516670157930213,0.1884653790837092,0,-0.1651667015793059,0.01086459069506764
0.6,0.3442165950498265,0.19761379871060303,0.17466356991135434,-0.17318416763692834,0.19761379871060392,0,-0.17318416763692746,0.19761379871060303,0.17466356991135434,-0.17318416763692834,0.19761379871060392,0,-0.17318416763692746,0.011391982379383943
0.7,0.36015183697586217,0.20676221833750574,0.18274942757314783,-0.18120163369455455,0.20676221833750752,0,-0.1812016336945561,0.20676221833750574,0.18274942757314783,-0.18120163369455455,0.20676221833750752,0,-0.1812016336945561,0.01191937406370024
0.8,0.37710679675816616,0.21649603114943172,0.19135274765339405,-0.1897321233796323,0.21649603114943083,0,-0.18973212337963297,0.21649603114943172,0.19135274765339405,-0.1897321233796323,0.21649603114943083,0,-0.18973212337963297,0.012480508661752453
0.9,0.39488130987961995,0.22670032796489625,0.20037195537385433,-0.19867493322206453,0.2267003279648936,0,-0.19867493322206542,0.22670032796489625,0.20037195537385433,-0.19867493322206453,0.2267003279648936,0,-0.19867493322206542,0.01306876264136161
