Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.24854825896868332,0.1356746175962087,0.11008300950064687,-0.13173625210489126,0.13567461759620203,0,-0.13173625210487572,0.1356746175962087,0.11008300950064687,-0.13173625210489126,0.13567461759620203,0,-0.13173625210487572,0.008888612475709738
0.1,0.2524161259908717,0.1377859623283495,0.11179610528105766,-0.13378630871266495,0.13778596232834817,0,-0.13378630871265873,0.1377859623283495,0.11179610528105766,-0.13378630871266495,0.13778596232834817,0,-0.13378630871265873,0.009026935303650008
0.2,0.2644300474193797,0.1443439151237662,0.11711723149421083,-0.1401538932458557,0.1443439151237671,0,-0.1401538932458406,0.1443439151237662,0.11711723149421083,-0.1401538932458557,0.1443439151237671,0,-0.1401538932458406,0.009456563771604441
0.3,0.27679518451814533,0.15109353847880058,0.12259399268324866,-0.1467075815117469,0.15109353847879348,0,-0.14670758151173935,0.15109353847880058,0.12259399268324866,-0.1467075815117469,0.15109353847879348,0,-0.14670758151173935,0.009898741956100602
0.4,0.2898762925357088,0.15823414649143963,0.12838758938361128,-0.15364091451040673,0.15823414649143253,0,-0.15364091451039918,0.15823414649143963,0.12838758938361128,-0.15364091451040673,0.15823414649143253,0,-0.15364091451039918,0.010366560337659045
0.5,0.3038448098396843,0.16585915747381108,0.13457423277037606,-0.1610445889021639,0.16585915747380842,0,-0.16104458890215412,0.16585915747381108,0.13457423277037606,-0.1610445889021639,0.16585915747380842,0,-0.16104458890215412,0.010866113094065395
0.6,0.3185938720241822,0.1739102382121942,0.1411065910189775,-0.16886196480925708,0.1739102382121902,0,-0.16886196480924553,0.1739102382121942,0.1411065910189775,-0.16886196480925708,0.1739102382121902,0,-0.16886196480924553,0.011393578679651533
0.7,0.3333429342086889,0.18196131895057377,0.14763894926758514,-0.17667934071633074,0.18196131895057466,0,-0.17667934071631652,0.18196131895057377,0.14763894926758514,-0.17667934071633074,0.18196131895057466,0,-0.17667934071631652,0.011921044265237673
0.8,0.3490358060960723,0.19052757319803248,0.1545893625926773,-0.18499693433362996,0.19052757319802893,0,-0.1849969343336273,0.19052757319803248,0.1545893625926773,-0.18499693433362996,0.19052757319802893,0,-0.1849969343336273,0.012482257492449663
0.9,0.3654872234857413,0.19950787547556814,0.16187576928274083,-0.19371655591597037,0.1995078754755646,0,-0.19371655591595172,0.19950787547556814,0.16187576928274083,-0.19371655591597037,0.1995078754755646,0,-0.19371655591595172,0.013070593901052025
