Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7168677582530933,0.4269176876740115,0.06247210387280622,-0.5632500920373518,0.4269176876740044,0,-0.5632500920373511,0.4269176876740115,0.06247210387280622,-0.5632500920373518,0.4269176876740044,0,-0.5632500920373511,0.007815280847555062
0.1,0.7280268479682935,0.43356328443539205,0.06344457705594353,-0.5720178964902103,0.43356328443539205,0,-0.5720178964902041,0.43356328443539205,0.06344457705594353,-0.5720178964902103,0.43356328443539205,0,-0.5720178964902041,0.007936936163453766
0.2,0.7626815228526906,0.45420126607823974,0.06646462246211904,-0.5992463950929734,0.45420126607823263,0,-0.5992463950929734,0.45420126607823974,0.06646462246211904,-0.5992463950929734,0.45420126607823263,0,-0.5992463950929734,0.008314733186394214
0.3,0.7983651494013366,0.475452051558106,0.06957440560777561,-0.6272833027721438,0.4754520515580989,0,-0.6272833027721454,0.475452051558106,0.06957440560777561,-0.6272833027721438,0.4754520515580989,0,-0.6272833027721454,0.008703731351310392
0.4,0.8361467264881123,0.497952157320535,0.07286684230679263,-0.656968713667277,0.497952157320535,0,-0.6569687136672702,0.497952157320535,0.07286684230679263,-0.656968713667277,0.497952157320535,0,-0.6569687136672702,0.009115643161253944
0.5,0.8762668333616896,0.5218446573780753,0.07636244426247485,-0.688491972354929,0.5218446573780753,0,-0.6884919723549245,0.5218446573780753,0.07636244426247485,-0.688491972354929,0.5218446573780753,0,-0.6884919723549245,0.009553200019289521
0.6,0.919004480973916,0.5472956743212851,0.08008544082537661,-0.7220723605050945,0.5472956743212851,0,-0.7220723605050967,0.5472956743212851,0.08008544082537661,-0.7220723605050945,0.5472956743212851,0,-0.7220723605050967,0.01001946413049396
0.7,0.9617421285931541,0.5727466912645003,0.08380843738830412,-0.7556527486552747,0.5727466912645003,0,-0.7556527486552671,0.5727466912645003,0.08380843738830412,-0.7556527486552747,0.5727466912645003,0,-0.7556527486552671,0.010485728241698399
0.8,1.0067127419826392,0.599528530853803,0.08772835782899335,-0.7909859613884258,0.599528530853803,0,-0.7909859613884276,0.599528530853803,0.08772835782899335,-0.7909859613884258,0.599528530853803,0,-0.7909859613884276,0.010975778130425558
0.9,1.0544644033488322,0.6279678439392722,0.09189353717712745,-0.828502230066912,0.6279678439392651,0,-0.8285022300669098,0.6279678439392722,0.09189353717712745,-0.828502230066912,0.6279678439392651,0,-0.8285022300669098,0.011495452023482587
1.0,1.1022160647645014,0.6564071570247094,0.0960587165252309,-0.866018498745416,0.6564071570247023,0,-0.8660184987454098,0.6564071570247094,0.0960587165252309,-0.866018498745416,0.6564071570247023,0,-0.8660184987454098,0.012015125916539615
1.1,1.154112093324601,0.6873126484650491,0.1005806634097457,-0.9067941302208054,0.687312648465042,0,-0.9067941302207938,0.6873126484650491,0.1005806634097457,-0.9067941302208054,0.687312648465042,0,-0.9067941302207938,0.012581034605193752
1.2,1.20757044360416,0.7191478268418674,0.10523710264242148,-0.9487984591290006,0.7191478268418674,0,-0.9487984591289997,0.7191478268418674,0.10523710264242148,-0.9487984591290006,0.7191478268418674,0,-0.9487984591289997,0.013164372643753775
1.3,1.261074890990995,0.7510104672297953,0.10989758129873506,-0.9908389913429052,0.7510104672297881,0,-0.9908389913429039,0.7510104672297953,0.10989758129873506,-0.9908389913429052,0.7510104672297881,0,-0.9908389913429039,0.013748207905032806
1.4,1.321012551614336,0.7867056482600709,0.1151217934435147,-1.0379319809319467,0.7867056482600567,0,-1.037931980931944,0.7867056482600709,0.1151217934435147,-1.0379319809319467,0.7867056482600567,0,-1.037931980931944,0.014401434525601149
1.5,1.3809502122396868,0.8224008292903591,0.12034600558831299,-1.0850249705209891,0.8224008292903449,0,-1.0850249705209896,0.8224008292903591,0.12034600558831299,-1.0850249705209891,0.8224008292903449,0,-1.0850249705209896,0.015054661146169487
1.6,1.4418439735073614,0.8586653403599165,0.12565340332052566,-1.1328692722693812,0.8586653403599165,0,-1.1328692722693825,0.8586653403599165,0.12565340332052566,-1.1328692722693812,0.8586653403599165,0,-1.1328692722693825,0.015718343389711356
1.7,1.506523365235042,0.8971840839305436,0.13129017003343924,-1.1836883552009394,0.8971840839305294,0,-1.1836883552009407,0.8971840839305436,0.13129017003343924,-1.1836883552009394,0.8971840839305294,0,-1.1836883552009407,0.016423424125335755
1.8,1.57341072226546,0.937017606426302,0.13711904088572613,-1.2362424763794455,0.9370176064262878,0,-1.2362424763794415,0.937017606426302,0.13711904088572613,-1.2362424763794455,0.9370176064262878,0,-1.2362424763794415,0.017152650491413617
1.9,1.642506044599096,0.9781659078472593,0.14314001587735348,-1.2905316358048902,0.9781659078472593,0,-1.2905316358048928,0.9781659078472593,0.14314001587735348,-1.2905316358048902,0.9781659078472593,0,-1.2905316358048928,0.017906022487944935
2.0,1.71380933223698,1.0206289881934296,0.1493530950083226,-1.346555833477292,1.0206289881934296,0,-1.3465558334772965,1.0206289881934296,0.1493530950083226,-1.346555833477292,1.0206289881934296,0,-1.3465558334772965,0.018683540114929717
2.1,1.787320585180555,1.0644068474647987,0.1557582782786291,-1.4043150693966409,1.0644068474647703,0,-1.4043150693966346,1.0644068474647987,0.1557582782786291,-1.4043150693966409,1.0644068474647703,0,-1.4043150693966346,0.019485203372367962
2.2,1.865272795802317,1.1108298378057846,0.16255138951864456,-1.4655629666800278,1.1108298378057846,0,-1.4655629666800358,1.1108298378057846,0.16255138951864456,-1.4655629666800278,1.1108298378057846,0,-1.4655629666800358,0.020335062497558207
2.3,1.946600765143336,1.15926334454646,0.16963901535956794,-1.5294629987276886,1.1592633445464315,0,-1.5294629987276949,1.15926334454646,0.16963901535956794,-1.5294629987276886,1.1592633445464315,0,-1.5294629987276949,0.021221644863894006
2.4,2.0309725028617325,1.2095095774618727,0.17699204167577953,-1.5957544454648325,1.2095095774618727,0,-1.5957544454648307,1.2095095774618727,0.17699204167577953,-1.5957544454648325,1.2095095774618727,0,-1.5957544454648307,0.022141374800180077
2.5,2.118388008957777,1.2615685365520193,0.18461046846729712,-1.6644373068914806,1.2615685365519909,0,-1.6644373068914877,1.2615685365520193,0.18461046846729712,-1.6644373068914806,1.2615685365519909,0,-1.6644373068914877,0.023094252306416437
2.6,2.2088472834317985,1.3154402218169352,0.19249429573410204,-1.735511583007633,1.315440221816921,0,-1.7355115830076073,1.3154402218169352,0.19249429573410204,-1.735511583007633,1.315440221816921,0,-1.7355115830076073,0.02408027738260308
2.7,2.303154017371286,1.371603119628631,0.20071324726846562,-1.8096089629338064,1.3716031196286451,0,-1.8096089629337992,1.371603119628631,0.20071324726846562,-1.8096089629338064,1.3716031196286451,0,-1.8096089629337992,0.02510828719814249
2.8,2.402124953221522,1.4305434866295705,0.20933817912622388,-1.8873713939622814,1.4305434866295563,0,-1.8873713939622743,1.4305434866295705,0.20933817912622388,-1.8873713939622814,1.4305434866295563,0,-1.8873713939622743,0.026187262431636826
2.9,2.504807340158507,1.491694092085968,0.21828643591715036,-1.9680500282587872,1.4916940920859538,0,-1.96805002825878,1.491694092085968,0.21828643591715036,-1.9680500282587872,1.4916940920859538,0,-1.96805002825878,0.027306726893213226
3.0,2.6112011781823155,1.5550549359978234,0.22755801764116512,-2.051644865823289,1.5550549359978234,0,-2.0516448658232953,1.5550549359978234,0.22755801764116512,-2.051644865823289,1.5550549359978234,0,-2.0516448658232953,0.02846668058287168
