Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.622837542493623,0.43262737121082895,0.06478137043426446,-0.431996977639465,0.4326273712108286,0,-0.4319969776394559,0.43262737121082895,0.06478137043426446,-0.431996977639465,0.4326273712108286,0,-0.4319969776394559,0.006669762399607508
0.1,0.633040095178826,0.43971413616572963,0.06584253947143778,-0.4390734167573358,0.43971413616573485,0,-0.4390734167573269,0.43971413616572963,0.06584253947143778,-0.4390734167573358,0.43971413616573485,0,-0.4390734167573269,0.0067790181391016256
0.2,0.6630873931474074,0.46058520197434805,0.06896776160665033,-0.45991407101308224,0.4605852019743537,0,-0.4599140710130767,0.46058520197434805,0.06896776160665033,-0.45991407101308224,0.4605852019743537,0,-0.4599140710130767,0.007100784737298725
0.3,0.6942656512459845,0.48224184565113004,0.07221060623084508,-0.4815391525978596,0.4822418456511324,0,-0.4815391525978505,0.48224184565113004,0.07221060623084508,-0.4815391525978596,0.4822418456511324,0,-0.4815391525978505,0.007434662848787162
0.4,0.727025408644737,0.5049970065196298,0.07561794855187362,-0.5042611548208702,0.5049970065196325,0,-0.5042611548208646,0.5049970065196298,0.07561794855187362,-0.5042611548208702,0.5049970065196325,0,-0.5042611548208646,0.007785476419853423
0.5,0.7610606843798418,0.528638437043449,0.07915749351459278,-0.5278677838205834,0.5286384370434514,0,-0.5278677838205725,0.528638437043449,0.07915749351459278,-0.5278677838205834,0.5286384370434514,0,-0.5278677838205725,0.008149973295159204
0.6,0.7988720218057517,0.5549040147075587,0.08308772600361447,-0.5540931758665122,0.5549040147075575,0,-0.5540931758665013,0.5549040147075587,0.08308772600361447,-0.5540931758665122,0.5549040147075575,0,-0.5540931758665013,0.008555014215538505
0.7,0.8366833592551112,0.5811695923716603,0.0870179584926282,-0.5803185679124241,0.5811695923716678,0,-0.5803185679124061,0.5811695923716603,0.0870179584926282,-0.5803185679124241,0.5811695923716678,0,-0.5803185679124061,0.008960055135917806
0.8,0.8744946967249012,0.6074351700357672,0.09094819098165832,-0.6065439599583351,0.6074351700357687,0,-0.6065439599583278,0.6074351700357672,0.09094819098165832,-0.6065439599583351,0.6074351700357687,0,-0.6065439599583278,0.009365096056297106
0.9,0.916848814559587,0.6368535027103794,0.09535529249257502,-0.6359208272927968,0.6368535027103812,0,-0.635920827292793,0.6368535027103794,0.09535529249257502,-0.6359208272927968,0.6368535027103812,0,-0.635920827292793,0.009818556014336956
