Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,6.5047757635106835,4.127927216809507,1.2343942890140192,-4.521600030511068,4.127927216809505,0,-4.52160003051106,4.127927216809507,1.2343942890140192,-4.521600030511068,4.127927216809505,0,-4.52160003051106,0.005571850251524951
0.1,6.611328924652476,4.1955457957696645,1.2546146137098428,-4.5956672698661,4.19554579576966,0,-4.595667269866088,4.1955457957696645,1.2546146137098428,-4.5956672698661,4.19554579576966,0,-4.595667269866088,0.00566312135609217
0.2,6.925136161920171,4.394687700755135,1.3141649998168876,-4.81380097184456,4.394687700755116,0,-4.813800971844545,4.394687700755135,1.3141649998168876,-4.81380097184456,4.394687700755116,0,-4.813800971844545,0.00593192182657061
0.3,7.250755030096574,4.601325262658051,1.3759567405145317,-5.0401451632654535,4.601325262658037,0,-5.040145163265438,4.601325262658051,1.3759567405145317,-5.0401451632654535,4.601325262658037,0,-5.040145163265438,0.006210840189472738
0.4,7.5928906297407845,4.818444331685318,1.4408828926171227,-5.27797047421229,4.818444331685308,0,-5.277970474212278,4.818444331685318,1.4408828926171227,-5.27797047421229,4.818444331685308,0,-5.277970474212278,0.006503906218335676
0.5,7.948354983817113,5.044022002576246,1.5083322357921205,-5.525060162432387,5.044022002576233,0,-5.525060162432377,5.044022002576246,1.5083322357921205,-5.525060162432387,5.044022002576233,0,-5.525060162432377,0.0068084065060931434
0.6,8.343289100806588,5.294647968925912,1.5832442501431188,-5.79958293455196,5.2946479689259025,0,-5.799582934551949,5.294647968925912,1.5832442501431188,-5.79958293455196,5.2946479689259025,0,-5.799582934551949,0.007146791825155641
0.7,8.738223218017527,5.545273935275583,1.6581562644941257,-6.074105706671525,5.545273935275571,0,-6.07410570667151,5.545273935275583,1.6581562644941257,-6.074105706671525,5.545273935275571,0,-6.07410570667151,0.007485177144218139
0.8,9.133157335421192,5.795899901625246,1.7330682788451366,-6.348628478791094,5.795899901625237,0,-6.348628478791079,5.795899901625246,1.7330682788451366,-6.348628478791094,5.795899901625237,0,-6.348628478791079,0.00782356246328064
0.9,9.575464287671217,6.076586932126534,1.8170282983921036,-6.656087725829639,6.076586932126524,0,-6.656087725829624,6.076586932126534,1.8170282983921036,-6.656087725829639,6.076586932126524,0,-6.656087725829624,0.008202364788060407
1.0,10.01901446600733,6.35806286821531,1.901225768676675,-6.964411339111614,6.358062868215284,0,-6.964411339111599,6.35806286821531,1.901225768676675,-6.964411339111614,6.358062868215284,0,-6.964411339111599,0.008582227793908492
1.1,10.47025721629753,6.6444207067877965,1.9868775488070378,-7.278081571328854,6.644420706787782,0,-7.278081571328839,6.6444207067877965,1.9868775488070378,-7.278081571328854,6.644420706787782,0,-7.278081571328839,0.008968695047928299
1.2,10.969735194991244,6.961389852864073,2.0816483816110516,-7.625277052540566,6.961389852864058,0,-7.625277052540545,6.961389852864073,2.0816483816110516,-7.625277052540566,6.961389852864058,0,-7.625277052540545,0.009396573344526276
1.3,11.469213173706517,7.27835899894035,2.1764192144150076,-7.972472533752255,7.278358998940328,0,-7.9724725337522395,7.27835899894035,2.1764192144150076,-7.972472533752255,7.278358998940328,0,-7.9724725337522395,0.009824451641124245
1.4,11.987860800908912,7.607492932433441,2.2748304774161503,-8.332993587130186,7.607492932433419,0,-8.332993587130172,7.607492932433441,2.2748304774161503,-8.332993587130186,7.607492932433419,0,-8.332993587130172,0.01026874419356951
1.5,12.551096977523613,7.9649221278686,2.381709371003783,-8.724509884572214,7.964922127868574,0,-8.7245098845722,7.9649221278686,2.381709371003783,-8.724509884572214,7.964922127868574,0,-8.7245098845722,0.010751216259792423
1.6,13.114333154138713,8.32235132330376,2.4885882645914696,-9.116026182014235,8.322351323303737,0,-9.11602618201422,8.32235132330376,2.4885882645914696,-9.116026182014235,8.322351323303737,0,-9.11602618201422,0.011233688326015338
1.7,13.693579332197674,8.689940411977968,2.598509036657426,-9.518671755325187,8.689940411977954,0,-9.518671755325158,8.689940411977968,2.598509036657426,-9.518671755325187,8.689940411977954,0,-9.518671755325158,0.011729863474166184
