Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.389225030513828,0.42880327011462427,0.10388325191959269,1.3172915903804658,0.42880327011462427,0,1.3172915903804725,0.42880327011462427,0.10388325191959269,1.3172915903804658,0.42880327011462427,0,1.3172915903804725,0.006497443254118816
0.1,1.411994051819244,0.4358312395498065,0.10558587022261468,1.3388816420597993,0.43583123954980607,0,1.338881642059805,0.4358312395498065,0.10558587022261468,1.3388816420597993,0.43583123954980607,0,1.338881642059805,0.006603934572970297
0.2,1.4790255534692416,0.45652143093439834,0.11059833998217727,1.4024422820589084,0.45652143093440145,0,1.4024422820589066,0.45652143093439834,0.11059833998217727,1.4024422820589084,0.45652143093440145,0,1.4024422820589066,0.0069174424533867546
0.3,1.5486068385056144,0.4779986550439872,0.1158014741789577,1.4684206766637127,0.4779986550439901,0,1.46842067666371,0.4779986550439872,0.1158014741789577,1.4684206766637127,0.4779986550439901,0,1.46842067666371,0.007242875145202771
0.4,1.6216883021130255,0.5005562494738487,0.12126634729846697,1.5377180144216012,0.5005562494738527,0,1.5377180144216016,0.5005562494738487,0.12126634729846697,1.5377180144216012,0.5005562494738527,0,1.5377180144216016,0.00758467889014985
0.5,1.6975243279416183,0.5239640709404636,0.12693720348326876,1.6096272862284304,0.5239640709404654,0,1.6096272862284344,0.5239640709404636,0.12693720348326876,1.6096272862284304,0.5239640709404654,0,1.6096272862284344,0.007939366312307086
0.6,1.7819451715068046,0.5500216938804385,0.13325002336059222,1.6896768635258845,0.5500216938804385,0,1.6896768635258947,0.5500216938804385,0.13325002336059222,1.6896768635258845,0.5500216938804385,0,1.6896768635258947,0.008334206807743983
0.7,1.8663660150720045,0.5760793168204189,0.13956284323793056,1.7697264408233493,0.5760793168204188,0,1.769726440823348,0.5760793168204189,0.13956284323793056,1.7697264408233493,0.5760793168204188,0,1.769726440823348,0.008729047303180876
0.8,1.950786858637208,0.6021369397603912,0.1458756631152408,1.849776018120822,0.602136939760392,0,1.8497760181208207,0.6021369397603912,0.1458756631152408,1.849776018120822,0.602136939760392,0,1.8497760181208207,0.00912388779861777
0.9,2.045140147553091,0.6312603738026211,0.15293119658833432,1.939243735700876,0.6312603738026183,0,1.9392437357008738,0.6312603738026211,0.15293119658833432,1.939243735700876,0.6312603738026183,0,1.9392437357008738,0.009565180399199508
1.0,2.13999429181892,0.6605384050098193,0.16002418227631943,2.029186374187169,0.6605384050098237,0,2.0291863741871765,0.6605384050098193,0.16002418227631943,2.029186374187169,0.6605384050098237,0,2.0291863741871765,0.010008815402337501
