Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3075318300907024,0.5211015243819348,0.13776985416912257,-1.1902075300439945,0.521101524381935,0,-1.1902075300439972,0.5211015243819348,0.13776985416912257,-1.1902075300439945,0.521101524381935,0,-1.1902075300439972,0.006537770033236531
0.1,1.3289676298242283,0.5296445176084517,0.1400284705393,-1.2097199013562667,0.5296445176084519,0,-1.209719901356273,0.5296445176084517,0.1400284705393,-1.2097199013562667,0.5296445176084519,0,-1.209719901356273,0.0066449506495311434
0.2,1.3920644254903702,0.5547910505310882,0.1466767823949322,-1.2671550265643292,0.5547910505310885,0,-1.2671550265643319,0.5547910505310882,0.1466767823949322,-1.2671550265643292,0.5547910505310885,0,-1.2671550265643319,0.00696043851336745
0.3,1.4575487635315147,0.5808892259960101,0.15357674954554845,-1.3267634052278874,0.5808892259960103,0,-1.3267634052278918,0.5808892259960101,0.15357674954554845,-1.3267634052278874,0.5808892259960103,0,-1.3267634052278918,0.007287860330592182
0.4,1.5263413753658976,0.6083057349040353,0.16082518961603132,-1.3893832753731088,0.6083057349040355,0,-1.3893832753731115,0.6083057349040353,0.16082518961603132,-1.3893832753731088,0.6083057349040355,0,-1.3893832753731115,0.007631828615387787
0.5,1.5977688100309633,0.6367701788947617,0.16834961037165597,-1.4544025803256178,0.636770178894762,0,-1.454402580325624,0.6367701788947617,0.16834961037165597,-1.4544025803256178,0.636770178894762,0,-1.454402580325624,0.007989044770515548
0.6,1.677192503817947,0.6684117001338141,0.17670911027310066,-1.5267053404194728,0.6684117001338108,0,-1.526705340419479,0.6684117001338141,0.17670911027310066,-1.5267053404194728,0.6684117001338108,0,-1.526705340419479,0.008386577086885758
0.7,1.7566161978242523,0.7000532213728812,0.1850686101745378,-1.5990081005133367,0.7000532213728814,0,-1.5990081005133412,0.7000532213728812,0.1850686101745378,-1.5990081005133367,0.7000532213728814,0,-1.5990081005133412,0.00878410940325597
0.8,1.836039892021399,0.7316947426119478,0.19342811007598426,-1.6713108606071918,0.7316947426119444,0,-1.6713108606071927,0.7316947426119478,0.19342811007598426,-1.6713108606071918,0.7316947426119444,0,-1.6713108606071927,0.009181641719626179
0.9,1.9249233833615913,0.7671179571545728,0.20279323775073088,-1.7522189987644694,0.7671179571545732,0,-1.752218998764473,0.7671179571545728,0.20279323775073088,-1.7522189987644694,0.7671179571545732,0,-1.752218998764473,0.009626075698281656
1.0,2.0141663355079684,0.8026848714504793,0.21219657805970993,-1.833454130838346,0.8026848714504795,0,-1.8334541308383532,0.8026848714504793,0.21219657805970993,-1.833454130838346,0.8026848714504795,0,-1.8334541308383532,0.01007229188314963
1.1,2.104840220645002,0.8388252981866628,0.22175316478480234,-1.9159902406380533,0.8388252981866633,0,-1.9159902406380631,0.8388252981866628,0.22175316478480234,-1.9159902406380533,0.8388252981866633,0,-1.9159902406380631,0.010525551984984748
1.2,2.205313838449288,0.8788934198834795,0.23235925825815862,-2.00743608508148,0.8788934198834797,0,-2.0074360850814905,0.8788934198834795,0.23235925825815862,-2.00743608508148,0.8788934198834797,0,-2.0074360850814905,0.01102705229092381
1.3,2.3057874571454935,0.918961541580283,0.24296535173150868,-2.098881929524893,0.9189615415802797,0,-2.0988819295249037,0.918961541580283,0.24296535173150868,-2.098881929524893,0.9189615415802797,0,-2.0988819295249037,0.01152855259686287
